"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,7,5,1,0.9,0.5,0.5,281,0.00164881606773565
3,0.1,7,5,1,0.9,0.5,0.5,143,0.00168868691828887
3,0.3,7,5,1,0.9,0.5,0.5,46,0.00179607212005409
3,0.01,1,7,1,0.9,0.5,0.5,1259,0.00163184368505513
3,0.05,1,7,1,0.9,0.5,0.5,279,0.00164583111564931
3,0.1,1,7,1,0.9,0.5,0.5,142,0.00165071680902894
3,0.3,1,7,1,0.9,0.5,0.5,44,0.00175293612259398
3,0.01,3,7,1,0.9,0.5,0.5,1274,0.00164637262402007
3,0.05,3,7,1,0.9,0.5,0.5,282,0.00165810399089969
3,0.1,3,7,1,0.9,0.5,0.5,144,0.00168034250444112
3,0.3,3,7,1,0.9,0.5,0.5,46,0.00177357155375046
3,0.01,5,7,1,0.9,0.5,0.5,1276,0.00166431114592314
3,0.05,5,7,1,0.9,0.5,0.5,282,0.00163949954300998
3,0.1,5,7,1,0.9,0.5,0.5,143,0.00168839611436125
3,0.3,5,7,1,0.9,0.5,0.5,46,0.00175726267638917
3,0.01,7,7,1,0.9,0.5,0.5,1271,0.0016540386469954
3,0.05,7,7,1,0.9,0.5,0.5,281,0.00164695929705041
3,0.1,7,7,1,0.9,0.5,0.5,144,0.00168434925861805
3,0.3,7,7,1,0.9,0.5,0.5,46,0.00172266894853259
3,0.01,1,1,0.65,1,0.5,0.5,2360,0.00169722308134513
3,0.05,1,1,0.65,1,0.5,0.5,666,0.00170622365463611
3,0.1,1,1,0.65,1,0.5,0.5,385,0.00170720073275081
3,0.3,1,1,0.65,1,0.5,0.5,130,0.00183362460778895
3,0.01,3,1,0.65,1,0.5,0.5,2445,0.00173065442809567
3,0.05,3,1,0.65,1,0.5,0.5,709,0.00173429548584596
3,0.1,3,1,0.65,1,0.5,0.5,440,0.00178355986236278
3,0.3,3,1,0.65,1,0.5,0.5,102,0.00182554909247213
3,0.01,5,1,0.65,1,0.5,0.5,2744,0.00179476012045551
3,0.05,5,1,0.65,1,0.5,0.5,665,0.00180134945521533
3,0.1,5,1,0.65,1,0.5,0.5,384,0.00178294664347027
3,0.3,5,1,0.65,1,0.5,0.5,103,0.00190371688566779
3,0.01,7,1,0.65,1,0.5,0.5,2439,0.00176110865095485
3,0.05,7,1,0.65,1,0.5,0.5,623,0.00178495943062691
3,0.1,7,1,0.65,1,0.5,0.5,396,0.00180302710939125
3,0.3,7,1,0.65,1,0.5,0.5,143,0.00187533125611168
3,0.01,1,3,0.65,1,0.5,0.5,1793,0.0017235502155655
3,0.05,1,3,0.65,1,0.5,0.5,391,0.0017185655552158
3,0.1,1,3,0.65,1,0.5,0.5,269,0.00171609203067917
3,0.3,1,3,0.65,1,0.5,0.5,153,0.00179496320186006
3,0.01,3,3,0.65,1,0.5,0.5,2702,0.0017623957575685
3,0.05,3,3,0.65,1,0.5,0.5,633,0.00174956386295257
3,0.1,3,3,0.65,1,0.5,0.5,370,0.0017583623351424
3,0.3,3,3,0.65,1,0.5,0.5,127,0.00183569064066748
3,0.01,5,3,0.65,1,0.5,0.5,2904,0.00175321129973738
3,0.05,5,3,0.65,1,0.5,0.5,662,0.00177294508602754
3,0.1,5,3,0.65,1,0.5,0.5,378,0.00178187528865764
3,0.3,5,3,0.65,1,0.5,0.5,149,0.00184565819567706
3,0.01,7,3,0.65,1,0.5,0.5,3064,0.00174137636308949
3,0.05,7,3,0.65,1,0.5,0.5,671,0.0017690705252669
3,0.1,7,3,0.65,1,0.5,0.5,224,0.001790299072007
3,0.3,7,3,0.65,1,0.5,0.5,95,0.00186848001489353
3,0.01,1,5,0.65,1,0.5,0.5,2616,0.00169763264113678
3,0.05,1,5,0.65,1,0.5,0.5,463,0.00172602289396263
3,0.1,1,5,0.65,1,0.5,0.5,232,0.00171715949286471
3,0.3,1,5,0.65,1,0.5,0.5,124,0.00184121511342272
3,0.01,3,5,0.65,1,0.5,0.5,2238,0.00173543096581305
3,0.05,3,5,0.65,1,0.5,0.5,902,0.00172783012618417
3,0.1,3,5,0.65,1,0.5,0.5,317,0.00174470450957128
3,0.3,3,5,0.65,1,0.5,0.5,133,0.00185338193638162
3,0.01,5,5,0.65,1,0.5,0.5,2655,0.00174501203203671
3,0.05,5,5,0.65,1,0.5,0.5,604,0.0017667800100045
3,0.1,5,5,0.65,1,0.5,0.5,265,0.00177508153170409
3,0.3,5,5,0.65,1,0.5,0.5,144,0.00181383398778987
3,0.01,7,5,0.65,1,0.5,0.5,2207,0.00172346436860437
3,0.05,7,5,0.65,1,0.5,0.5,586,0.0017508259181263
3,0.1,7,5,0.65,1,0.5,0.5,496,0.0017530189117957
3,0.3,7,5,0.65,1,0.5,0.5,106,0.00182318842730922
3,0.01,1,7,0.65,1,0.5,0.5,1839,0.00170237132375314
3,0.05,1,7,0.65,1,0.5,0.5,491,0.00173800290819596
3,0.1,1,7,0.65,1,0.5,0.5,245,0.00172655459922991
3,0.3,1,7,0.65,1,0.5,0.5,80,0.00180714934274639
3,0.01,3,7,0.65,1,0.5,0.5,2654,0.00172678940912074
3,0.05,3,7,0.65,1,0.5,0.5,812,0.00169066866775212
3,0.1,3,7,0.65,1,0.5,0.5,414,0.00175594456178039
3,0.3,3,7,0.65,1,0.5,0.5,203,0.0018227367785038
3,0.01,5,7,0.65,1,0.5,0.5,2366,0.00171099378277197
3,0.05,5,7,0.65,1,0.5,0.5,905,0.0017267469508039
3,0.1,5,7,0.65,1,0.5,0.5,366,0.00175363564019888
3,0.3,5,7,0.65,1,0.5,0.5,111,0.00186010726730617
3,0.01,7,7,0.65,1,0.5,0.5,2721,0.00172912200367466
3,0.05,7,7,0.65,1,0.5,0.5,913,0.00172539758201067
3,0.1,7,7,0.65,1,0.5,0.5,334,0.00173270402105824
3,0.3,7,7,0.65,1,0.5,0.5,198,0.00188168336380766
3,0.01,1,1,0.8,1,0.5,0.5,1922,0.00164384859761423
3,0.05,1,1,0.8,1,0.5,0.5,561,0.00166963995437175
3,0.1,1,1,0.8,1,0.5,0.5,269,0.0016760525986426
3,0.3,1,1,0.8,1,0.5,0.5,87,0.00176326431943047
3,0.01,3,1,0.8,1,0.5,0.5,2996,0.00170756879885421
3,0.05,3,1,0.8,1,0.5,0.5,688,0.00171159885401534
3,0.1,3,1,0.8,1,0.5,0.5,658,0.00171724622893478
3,0.3,3,1,0.8,1,0.5,0.5,133,0.00186396643584045
3,0.01,5,1,0.8,1,0.5,0.5,2755,0.00171245809043577
3,0.05,5,1,0.8,1,0.5,0.5,617,0.00174369130109383
3,0.1,5,1,0.8,1,0.5,0.5,492,0.00173845482969531
3,0.3,5,1,0.8,1,0.5,0.5,191,0.00182280932994189
3,0.01,7,1,0.8,1,0.5,0.5,2877,0.00171282023291033
3,0.05,7,1,0.8,1,0.5,0.5,659,0.00174471135678346
3,0.1,7,1,0.8,1,0.5,0.5,487,0.00174693003078274
3,0.3,7,1,0.8,1,0.5,0.5,87,0.00184525667498161
3,0.01,1,3,0.8,1,0.5,0.5,2376,0.00168026240227805
3,0.05,1,3,0.8,1,0.5,0.5,589,0.001667287272899
3,0.1,1,3,0.8,1,0.5,0.5,296,0.00167644774309401
3,0.3,1,3,0.8,1,0.5,0.5,77,0.00177058011959026
3,0.01,3,3,0.8,1,0.5,0.5,2533,0.00167375247940266
3,0.05,3,3,0.8,1,0.5,0.5,822,0.00169150478504741
3,0.1,3,3,0.8,1,0.5,0.5,459,0.00172508571096533
3,0.3,3,3,0.8,1,0.5,0.5,158,0.00178956545775603
3,0.01,5,3,0.8,1,0.5,0.5,3033,0.00170845870644176
3,0.05,5,3,0.8,1,0.5,0.5,843,0.00169319501475453
3,0.1,5,3,0.8,1,0.5,0.5,354,0.00174174586606463
3,0.3,5,3,0.8,1,0.5,0.5,96,0.00183504166696325
3,0.01,7,3,0.8,1,0.5,0.5,2732,0.00171859314603011
3,0.05,7,3,0.8,1,0.5,0.5,608,0.00171591095393756
3,0.1,7,3,0.8,1,0.5,0.5,397,0.0017229629367015
3,0.3,7,3,0.8,1,0.5,0.5,132,0.00184470070209249
3,0.01,1,5,0.8,1,0.5,0.5,2424,0.00167216002738218
3,0.05,1,5,0.8,1,0.5,0.5,581,0.001692980243933
3,0.1,1,5,0.8,1,0.5,0.5,241,0.00166673830477937
3,0.3,1,5,0.8,1,0.5,0.5,172,0.00174203715868478
3,0.01,3,5,0.8,1,0.5,0.5,2678,0.00168559522272425
3,0.05,3,5,0.8,1,0.5,0.5,526,0.00170264523803122
3,0.1,3,5,0.8,1,0.5,0.5,386,0.00175528939729699
3,0.3,3,5,0.8,1,0.5,0.5,143,0.00184601846950226
3,0.01,5,5,0.8,1,0.5,0.5,2486,0.00169794777372633
3,0.05,5,5,0.8,1,0.5,0.5,765,0.00171113786756011
3,0.1,5,5,0.8,1,0.5,0.5,396,0.00172461104180989
3,0.3,5,5,0.8,1,0.5,0.5,127,0.00187438624111853
3,0.01,7,5,0.8,1,0.5,0.5,2641,0.00171185538525587
3,0.05,7,5,0.8,1,0.5,0.5,673,0.00170543408841404
3,0.1,7,5,0.8,1,0.5,0.5,415,0.00171276254292666
3,0.3,7,5,0.8,1,0.5,0.5,217,0.00179016220380582
3,0.01,1,7,0.8,1,0.5,0.5,2271,0.00165381101513878
3,0.05,1,7,0.8,1,0.5,0.5,592,0.00166761189043843
3,0.1,1,7,0.8,1,0.5,0.5,247,0.00167126971714438
3,0.3,1,7,0.8,1,0.5,0.5,64,0.00176822262678582
3,0.01,3,7,0.8,1,0.5,0.5,2353,0.0016737038166291
3,0.05,3,7,0.8,1,0.5,0.5,643,0.00170571203299405
3,0.1,3,7,0.8,1,0.5,0.5,368,0.00173691101813115
3,0.3,3,7,0.8,1,0.5,0.5,102,0.00177855271975071
3,0.01,5,7,0.8,1,0.5,0.5,1921,0.0017037613976681
3,0.05,5,7,0.8,1,0.5,0.5,725,0.00172037508345247
3,0.1,5,7,0.8,1,0.5,0.5,488,0.00170695779747448
3,0.3,5,7,0.8,1,0.5,0.5,128,0.00180039848097101
3,0.01,7,7,0.8,1,0.5,0.5,2723,0.00169112436063992
3,0.05,7,7,0.8,1,0.5,0.5,889,0.00171717208985376
3,0.1,7,7,0.8,1,0.5,0.5,447,0.0017395599880867
3,0.3,7,7,0.8,1,0.5,0.5,183,0.00185094314016719
3,0.01,1,1,1,1,0.5,0.5,1261,0.00162426069115314
3,0.05,1,1,1,1,0.5,0.5,280,0.00163497747515947
3,0.1,1,1,1,1,0.5,0.5,142,0.00162791894202847
3,0.3,1,1,1,1,0.5,0.5,44,0.00174942430822717
3,0.01,3,1,1,1,0.5,0.5,1276,0.00169704615747685
3,0.05,3,1,1,1,0.5,0.5,281,0.00166279556124892
3,0.1,3,1,1,1,0.5,0.5,143,0.00168674978215132
3,0.3,3,1,1,1,0.5,0.5,46,0.00181919416974621
3,0.01,5,1,1,1,0.5,0.5,1267,0.0016795792072623
3,0.05,5,1,1,1,0.5,0.5,281,0.00165366025253573
3,0.1,5,1,1,1,0.5,0.5,144,0.00170035112004135
3,0.3,5,1,1,1,0.5,0.5,46,0.00177374139671537
3,0.01,7,1,1,1,0.5,0.5,1271,0.00171456424957311
3,0.05,7,1,1,1,0.5,0.5,281,0.00168664349918239
3,0.1,7,1,1,1,0.5,0.5,144,0.0016536726809267
3,0.3,7,1,1,1,0.5,0.5,46,0.00177753947004463
3,0.01,1,3,1,1,0.5,0.5,1261,0.00165265367463559
3,0.05,1,3,1,1,0.5,0.5,280,0.00162280146355147
3,0.1,1,3,1,1,0.5,0.5,142,0.0016335398670137
3,0.3,1,3,1,1,0.5,0.5,44,0.00172796713142494
3,0.01,3,3,1,1,0.5,0.5,1272,0.00167321664041098
3,0.05,3,3,1,1,0.5,0.5,281,0.00167712475572062
3,0.1,3,3,1,1,0.5,0.5,144,0.00169843850754967
3,0.3,3,3,1,1,0.5,0.5,46,0.00175396631605384
3,0.01,5,3,1,1,0.5,0.5,1273,0.00167550833028756
3,0.05,5,3,1,1,0.5,0.5,281,0.00165610492453109
3,0.1,5,3,1,1,0.5,0.5,144,0.00169109135779586
3,0.3,5,3,1,1,0.5,0.5,46,0.00179880154763735
3,0.01,7,3,1,1,0.5,0.5,1271,0.00167880299882104
3,0.05,7,3,1,1,0.5,0.5,282,0.00167391777014001
3,0.1,7,3,1,1,0.5,0.5,144,0.00172214257459319
3,0.3,7,3,1,1,0.5,0.5,47,0.00179222466461881
3,0.01,1,5,1,1,0.5,0.5,1269,0.00164191352351018
3,0.05,1,5,1,1,0.5,0.5,278,0.00165839531742322
3,0.1,1,5,1,1,0.5,0.5,143,0.00165031448719377
3,0.3,1,5,1,1,0.5,0.5,43,0.0017441233331222
3,0.01,3,5,1,1,0.5,0.5,1272,0.00169449498381158
3,0.05,3,5,1,1,0.5,0.5,282,0.00166513722876828
3,0.1,3,5,1,1,0.5,0.5,144,0.00169511981160141
3,0.3,3,5,1,1,0.5,0.5,46,0.00178685541216378
3,0.01,5,5,1,1,0.5,0.5,1274,0.00166766938658739
3,0.05,5,5,1,1,0.5,0.5,281,0.0016628003758502
3,0.1,5,5,1,1,0.5,0.5,144,0.00167935140476601
3,0.3,5,5,1,1,0.5,0.5,46,0.00172613592142964
3,0.01,7,5,1,1,0.5,0.5,1273,0.00168468423889402
3,0.05,7,5,1,1,0.5,0.5,283,0.00167402472924233
3,0.1,7,5,1,1,0.5,0.5,144,0.00166619817102592
3,0.3,7,5,1,1,0.5,0.5,46,0.00178831714330426
3,0.01,1,7,1,1,0.5,0.5,1262,0.00162482290712858
3,0.05,1,7,1,1,0.5,0.5,276,0.00162971017420783
3,0.1,1,7,1,1,0.5,0.5,142,0.00165055796128391
3,0.3,1,7,1,1,0.5,0.5,43,0.00175681582011719
3,0.01,3,7,1,1,0.5,0.5,1271,0.00167055802647178
3,0.05,3,7,1,1,0.5,0.5,283,0.00165452267288152
3,0.1,3,7,1,1,0.5,0.5,143,0.00167674026956285
3,0.3,3,7,1,1,0.5,0.5,46,0.00170768518491565
3,0.01,5,7,1,1,0.5,0.5,1274,0.00165580420529226
3,0.05,5,7,1,1,0.5,0.5,281,0.00166529949722352
3,0.1,5,7,1,1,0.5,0.5,144,0.00170749024690933
3,0.3,5,7,1,1,0.5,0.5,46,0.00173262519905877
3,0.01,7,7,1,1,0.5,0.5,1270,0.00164342358197436
3,0.05,7,7,1,1,0.5,0.5,281,0.00166084348264395
3,0.1,7,7,1,1,0.5,0.5,144,0.0016948265271142
3,0.3,7,7,1,1,0.5,0.5,46,0.00176225517039407
3,0.01,1,1,0.65,0.8,1,0.5,2074,0.00170488033405363
3,0.05,1,1,0.65,0.8,1,0.5,521,0.00172317242107552
3,0.1,1,1,0.65,0.8,1,0.5,302,0.00173045393850291
3,0.3,1,1,0.65,0.8,1,0.5,91,0.00185048514952295
3,0.01,3,1,0.65,0.8,1,0.5,3111,0.00171330128566393
3,0.05,3,1,0.65,0.8,1,0.5,743,0.00178056845695064
3,0.1,3,1,0.65,0.8,1,0.5,325,0.00174341677286235
3,0.3,3,1,0.65,0.8,1,0.5,158,0.00182082888046143
3,0.01,5,1,0.65,0.8,1,0.5,2648,0.00175145534419345
3,0.05,5,1,0.65,0.8,1,0.5,485,0.00172704201256559
3,0.1,5,1,0.65,0.8,1,0.5,441,0.00175622225007962
3,0.3,5,1,0.65,0.8,1,0.5,142,0.00183428915391182
3,0.01,7,1,0.65,0.8,1,0.5,2398,0.00177055477873376
3,0.05,7,1,0.65,0.8,1,0.5,573,0.00176325557773419
3,0.1,7,1,0.65,0.8,1,0.5,251,0.00179731648921011
3,0.3,7,1,0.65,0.8,1,0.5,117,0.00187542469168355
3,0.01,1,3,0.65,0.8,1,0.5,2019,0.00169992631100565
3,0.05,1,3,0.65,0.8,1,0.5,402,0.00173800534237678
3,0.1,1,3,0.65,0.8,1,0.5,199,0.00173568501429413
3,0.3,1,3,0.65,0.8,1,0.5,113,0.00182555666826166
3,0.01,3,3,0.65,0.8,1,0.5,2225,0.00176051934983
3,0.05,3,3,0.65,0.8,1,0.5,738,0.00176880505352849
3,0.1,3,3,0.65,0.8,1,0.5,242,0.00177425966724762
3,0.3,3,3,0.65,0.8,1,0.5,132,0.00185517630278959
3,0.01,5,3,0.65,0.8,1,0.5,3121,0.00176094550069825
3,0.05,5,3,0.65,0.8,1,0.5,706,0.00174571072025539
3,0.1,5,3,0.65,0.8,1,0.5,310,0.001767191400848
3,0.3,5,3,0.65,0.8,1,0.5,115,0.00185884968607555
3,0.01,7,3,0.65,0.8,1,0.5,2623,0.00171460408882543
3,0.05,7,3,0.65,0.8,1,0.5,637,0.00176077447597038
3,0.1,7,3,0.65,0.8,1,0.5,267,0.00173751766945936
3,0.3,7,3,0.65,0.8,1,0.5,103,0.00187754498872939
3,0.01,1,5,0.65,0.8,1,0.5,2351,0.00170119856903614
3,0.05,1,5,0.65,0.8,1,0.5,494,0.0016931613143009
3,0.1,1,5,0.65,0.8,1,0.5,338,0.00173712680493068
3,0.3,1,5,0.65,0.8,1,0.5,88,0.00180732862702124
3,0.01,3,5,0.65,0.8,1,0.5,2629,0.00172703892151736
3,0.05,3,5,0.65,0.8,1,0.5,778,0.00171522165995766
3,0.1,3,5,0.65,0.8,1,0.5,331,0.00174303733481887
3,0.3,3,5,0.65,0.8,1,0.5,135,0.00184579802788352
3,0.01,5,5,0.65,0.8,1,0.5,2505,0.0017394725105708
3,0.05,5,5,0.65,0.8,1,0.5,682,0.00173123806022546
3,0.1,5,5,0.65,0.8,1,0.5,373,0.00174851487696711
3,0.3,5,5,0.65,0.8,1,0.5,167,0.00183451649876374
3,0.01,7,5,0.65,0.8,1,0.5,2314,0.0017255612944145
3,0.05,7,5,0.65,0.8,1,0.5,585,0.00175057039623153
3,0.1,7,5,0.65,0.8,1,0.5,384,0.00177843812079136
3,0.3,7,5,0.65,0.8,1,0.5,92,0.00183092747040111
3,0.01,1,7,0.65,0.8,1,0.5,2201,0.00169412791470321
3,0.05,1,7,0.65,0.8,1,0.5,518,0.00171883403831741
3,0.1,1,7,0.65,0.8,1,0.5,202,0.00173340889152381
3,0.3,1,7,0.65,0.8,1,0.5,93,0.00180458386856363
3,0.01,3,7,0.65,0.8,1,0.5,2604,0.00172258089934418
3,0.05,3,7,0.65,0.8,1,0.5,874,0.00171638722542508
3,0.1,3,7,0.65,0.8,1,0.5,269,0.00174583957236614
3,0.3,3,7,0.65,0.8,1,0.5,158,0.00182861388074063
3,0.01,5,7,0.65,0.8,1,0.5,3179,0.00172569822636611
3,0.05,5,7,0.65,0.8,1,0.5,869,0.00172845999541106
3,0.1,5,7,0.65,0.8,1,0.5,278,0.00173008839820535
3,0.3,5,7,0.65,0.8,1,0.5,60,0.00189486669382677
3,0.01,7,7,0.65,0.8,1,0.5,2468,0.00172013783791296
3,0.05,7,7,0.65,0.8,1,0.5,633,0.00171327095781658
3,0.1,7,7,0.65,0.8,1,0.5,498,0.00174257513494968
3,0.3,7,7,0.65,0.8,1,0.5,119,0.00183037046453231
3,0.01,1,1,0.8,0.8,1,0.5,1827,0.00163388842294891
3,0.05,1,1,0.8,0.8,1,0.5,614,0.00165494795989819
3,0.1,1,1,0.8,0.8,1,0.5,199,0.00167498777720356
3,0.3,1,1,0.8,0.8,1,0.5,104,0.00175335577050915
3,0.01,3,1,0.8,0.8,1,0.5,2562,0.0016902711018026
3,0.05,3,1,0.8,0.8,1,0.5,468,0.00169242022129259
3,0.1,3,1,0.8,0.8,1,0.5,484,0.00173139791439524
3,0.3,3,1,0.8,0.8,1,0.5,144,0.00177997071369383
3,0.01,5,1,0.8,0.8,1,0.5,2483,0.00170096189905364
3,0.05,5,1,0.8,0.8,1,0.5,466,0.00168841696922137
3,0.1,5,1,0.8,0.8,1,0.5,272,0.00171096156467099
3,0.3,5,1,0.8,0.8,1,0.5,184,0.00184510719470115
3,0.01,7,1,0.8,0.8,1,0.5,2246,0.0017286676768145
3,0.05,7,1,0.8,0.8,1,0.5,838,0.00172302475875205
3,0.1,7,1,0.8,0.8,1,0.5,408,0.0017278900670285
3,0.3,7,1,0.8,0.8,1,0.5,164,0.00189853950202193
3,0.01,1,3,0.8,0.8,1,0.5,2268,0.00166697463457329
3,0.05,1,3,0.8,0.8,1,0.5,552,0.00166182978413253
3,0.1,1,3,0.8,0.8,1,0.5,265,0.00168882258194435
3,0.3,1,3,0.8,0.8,1,0.5,70,0.00184070958847045
3,0.01,3,3,0.8,0.8,1,0.5,2714,0.00171949773767723
3,0.05,3,3,0.8,0.8,1,0.5,883,0.00170407381258724
3,0.1,3,3,0.8,0.8,1,0.5,389,0.0017169238884301
3,0.3,3,3,0.8,0.8,1,0.5,172,0.00184358345504217
3,0.01,5,3,0.8,0.8,1,0.5,2829,0.00170521754645288
3,0.05,5,3,0.8,0.8,1,0.5,737,0.00169160239816525
3,0.1,5,3,0.8,0.8,1,0.5,432,0.0017165104584586
3,0.3,5,3,0.8,0.8,1,0.5,234,0.00182673620743265
3,0.01,7,3,0.8,0.8,1,0.5,2146,0.0016890893955165
3,0.05,7,3,0.8,0.8,1,0.5,614,0.00171889725711394
3,0.1,7,3,0.8,0.8,1,0.5,503,0.00171180605109717
3,0.3,7,3,0.8,0.8,1,0.5,183,0.00183484557313702
3,0.01,1,5,0.8,0.8,1,0.5,1951,0.00167330287835185
3,0.05,1,5,0.8,0.8,1,0.5,431,0.00165441151906655
3,0.1,1,5,0.8,0.8,1,0.5,326,0.00169878428950893
3,0.3,1,5,0.8,0.8,1,0.5,85,0.00176831981176519
3,0.01,3,5,0.8,0.8,1,0.5,2339,0.00168507369617555
3,0.05,3,5,0.8,0.8,1,0.5,953,0.00170156479629604
3,0.1,3,5,0.8,0.8,1,0.5,318,0.00168904317336454
3,0.3,3,5,0.8,0.8,1,0.5,152,0.00184051624766585
3,0.01,5,5,0.8,0.8,1,0.5,3229,0.00170715433724525
3,0.05,5,5,0.8,0.8,1,0.5,648,0.0017485489905228
3,0.1,5,5,0.8,0.8,1,0.5,522,0.00176268810866305
3,0.3,5,5,0.8,0.8,1,0.5,228,0.0018376265417046
3,0.01,7,5,0.8,0.8,1,0.5,1713,0.00170808495016524
3,0.05,7,5,0.8,0.8,1,0.5,689,0.0017185927836229
3,0.1,7,5,0.8,0.8,1,0.5,335,0.00175372330547281
3,0.3,7,5,0.8,0.8,1,0.5,138,0.00179687359743204
3,0.01,1,7,0.8,0.8,1,0.5,2187,0.00167884916082247
3,0.05,1,7,0.8,0.8,1,0.5,595,0.00167772042081525
3,0.1,1,7,0.8,0.8,1,0.5,193,0.00167993131077541
3,0.3,1,7,0.8,0.8,1,0.5,96,0.00172901346895393
3,0.01,3,7,0.8,0.8,1,0.5,2432,0.00165597630993127
3,0.05,3,7,0.8,0.8,1,0.5,723,0.00170042761696188
3,0.1,3,7,0.8,0.8,1,0.5,479,0.00171704955294722
3,0.3,3,7,0.8,0.8,1,0.5,195,0.00178882113832939
3,0.01,5,7,0.8,0.8,1,0.5,2628,0.00167563253980604
3,0.05,5,7,0.8,0.8,1,0.5,538,0.00168714450315226
3,0.1,5,7,0.8,0.8,1,0.5,392,0.00169419845393058
3,0.3,5,7,0.8,0.8,1,0.5,166,0.00176649328365557
3,0.01,7,7,0.8,0.8,1,0.5,3373,0.00168057986422165
3,0.05,7,7,0.8,0.8,1,0.5,1085,0.00169026249741569
3,0.1,7,7,0.8,0.8,1,0.5,403,0.00171495483270513
3,0.3,7,7,0.8,0.8,1,0.5,103,0.00180804601492602
3,0.01,1,1,1,0.8,1,0.5,1271,0.00162743613011958
3,0.05,1,1,1,0.8,1,0.5,280,0.00161033108470527
3,0.1,1,1,1,0.8,1,0.5,143,0.00163099712018045
3,0.3,1,1,1,0.8,1,0.5,43,0.00170701475553805
3,0.01,3,1,1,0.8,1,0.5,1267,0.00168403419168347
3,0.05,3,1,1,0.8,1,0.5,280,0.00166651667687778
3,0.1,3,1,1,0.8,1,0.5,144,0.00169499336930453
3,0.3,3,1,1,0.8,1,0.5,46,0.00174440158125861
3,0.01,5,1,1,0.8,1,0.5,1269,0.00166922024671765
3,0.05,5,1,1,0.8,1,0.5,281,0.00163874494663446
3,0.1,5,1,1,0.8,1,0.5,144,0.00168038301361851
3,0.3,5,1,1,0.8,1,0.5,45,0.00180854020858187
3,0.01,7,1,1,0.8,1,0.5,1275,0.0016811019133105
3,0.05,7,1,1,0.8,1,0.5,280,0.00170364364405581
3,0.1,7,1,1,0.8,1,0.5,144,0.00166939244064425
3,0.3,7,1,1,0.8,1,0.5,46,0.00179530137347394
3,0.01,1,3,1,0.8,1,0.5,1261,0.00161969096167722
3,0.05,1,3,1,0.8,1,0.5,281,0.00162174847646249
3,0.1,1,3,1,0.8,1,0.5,141,0.00163456095242684
3,0.3,1,3,1,0.8,1,0.5,45,0.00176905722633889
3,0.01,3,3,1,0.8,1,0.5,1272,0.0016702686509578
3,0.05,3,3,1,0.8,1,0.5,282,0.00167598911242563
3,0.1,3,3,1,0.8,1,0.5,144,0.00165118360189045
3,0.3,3,3,1,0.8,1,0.5,45,0.00179654615247402
3,0.01,5,3,1,0.8,1,0.5,1273,0.00166778403495523
3,0.05,5,3,1,0.8,1,0.5,281,0.00167090388330959
3,0.1,5,3,1,0.8,1,0.5,144,0.00168350751680847
3,0.3,5,3,1,0.8,1,0.5,46,0.00182378148104218
3,0.01,7,3,1,0.8,1,0.5,1274,0.00165931259020351
3,0.05,7,3,1,0.8,1,0.5,281,0.00166617476182338
3,0.1,7,3,1,0.8,1,0.5,144,0.00166372313467366
3,0.3,7,3,1,0.8,1,0.5,47,0.00178067910840786
3,0.01,1,5,1,0.8,1,0.5,1258,0.00163512752369218
3,0.05,1,5,1,0.8,1,0.5,279,0.0016496470716788
3,0.1,1,5,1,0.8,1,0.5,141,0.00166687163042528
3,0.3,1,5,1,0.8,1,0.5,41,0.00175581384122407
3,0.01,3,5,1,0.8,1,0.5,1275,0.00167486728730035
3,0.05,3,5,1,0.8,1,0.5,281,0.00167211633631712
3,0.1,3,5,1,0.8,1,0.5,144,0.00166158599664976
3,0.3,3,5,1,0.8,1,0.5,46,0.00174948165070424
3,0.01,5,5,1,0.8,1,0.5,1272,0.00168780528280377
3,0.05,5,5,1,0.8,1,0.5,281,0.00166761635475202
3,0.1,5,5,1,0.8,1,0.5,144,0.0016846734258405
3,0.3,5,5,1,0.8,1,0.5,46,0.00178081782363102
3,0.01,7,5,1,0.8,1,0.5,1276,0.00164771050498802
3,0.05,7,5,1,0.8,1,0.5,281,0.00169708241844089
3,0.1,7,5,1,0.8,1,0.5,144,0.00167637828269538
3,0.3,7,5,1,0.8,1,0.5,46,0.00178997160396975
3,0.01,1,7,1,0.8,1,0.5,1261,0.00163368901447194
3,0.05,1,7,1,0.8,1,0.5,281,0.0016324022982045
3,0.1,1,7,1,0.8,1,0.5,142,0.00165478982977948
3,0.3,1,7,1,0.8,1,0.5,45,0.00170335602271073
3,0.01,3,7,1,0.8,1,0.5,1273,0.00165547854237769
3,0.05,3,7,1,0.8,1,0.5,281,0.0016585442260788
3,0.1,3,7,1,0.8,1,0.5,144,0.00165516932719819
3,0.3,3,7,1,0.8,1,0.5,46,0.00176086886437854
3,0.01,5,7,1,0.8,1,0.5,1275,0.00166063511198481
3,0.05,5,7,1,0.8,1,0.5,281,0.00164826131518363
3,0.1,5,7,1,0.8,1,0.5,144,0.00169301350551701
3,0.3,5,7,1,0.8,1,0.5,46,0.00175651820926085
3,0.01,7,7,1,0.8,1,0.5,1272,0.00164148056867701
3,0.05,7,7,1,0.8,1,0.5,281,0.00167327779906148
3,0.1,7,7,1,0.8,1,0.5,144,0.00168437592170711
