"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,7,1,0.65,0.8,1,0,1182,0.00158120057659673
5,0.05,7,1,0.65,0.8,1,0,236,0.00158916504093204
5,0.1,7,1,0.65,0.8,1,0,114,0.00156078938341042
5,0.3,7,1,0.65,0.8,1,0,27,0.00162591868267505
5,0.01,1,3,0.65,0.8,1,0,1032,0.00168353215613107
5,0.05,1,3,0.65,0.8,1,0,262,0.00165019303562329
5,0.1,1,3,0.65,0.8,1,0,161,0.00164154285329934
5,0.3,1,3,0.65,0.8,1,0,40,0.00172069973280907
5,0.01,3,3,0.65,0.8,1,0,965,0.00162835374797372
5,0.05,3,3,0.65,0.8,1,0,235,0.00160510691996313
5,0.1,3,3,0.65,0.8,1,0,92,0.00160855484676167
5,0.3,3,3,0.65,0.8,1,0,44,0.00168252213967529
5,0.01,5,3,0.65,0.8,1,0,877,0.00157395662041581
5,0.05,5,3,0.65,0.8,1,0,217,0.00160685922695866
5,0.1,5,3,0.65,0.8,1,0,84,0.00162236026904924
5,0.3,5,3,0.65,0.8,1,0,28,0.00167731163742083
5,0.01,7,3,0.65,0.8,1,0,1054,0.00156817460931377
5,0.05,7,3,0.65,0.8,1,0,191,0.00159138503943092
5,0.1,7,3,0.65,0.8,1,0,86,0.00160608450431533
5,0.3,7,3,0.65,0.8,1,0,28,0.00177363813294415
5,0.01,1,5,0.65,0.8,1,0,1103,0.00169241186741612
5,0.05,1,5,0.65,0.8,1,0,191,0.00165673607753923
5,0.1,1,5,0.65,0.8,1,0,100,0.00170965625052652
5,0.3,1,5,0.65,0.8,1,0,78,0.00170468300988574
5,0.01,3,5,0.65,0.8,1,0,978,0.00161033970630711
5,0.05,3,5,0.65,0.8,1,0,214,0.00159802982781129
5,0.1,3,5,0.65,0.8,1,0,115,0.00160636872715244
5,0.3,3,5,0.65,0.8,1,0,47,0.00163943823816198
5,0.01,5,5,0.65,0.8,1,0,949,0.00157918273841087
5,0.05,5,5,0.65,0.8,1,0,172,0.00160367978963673
5,0.1,5,5,0.65,0.8,1,0,87,0.00158024560141375
5,0.3,5,5,0.65,0.8,1,0,26,0.00167297927037699
5,0.01,7,5,0.65,0.8,1,0,963,0.00156737289652937
5,0.05,7,5,0.65,0.8,1,0,198,0.00156298341367534
5,0.1,7,5,0.65,0.8,1,0,94,0.00159955643930879
5,0.3,7,5,0.65,0.8,1,0,23,0.00165935626681369
5,0.01,1,7,0.65,0.8,1,0,1065,0.00169108135519274
5,0.05,1,7,0.65,0.8,1,0,225,0.0016507560553011
5,0.1,1,7,0.65,0.8,1,0,107,0.00168467299356038
5,0.3,1,7,0.65,0.8,1,0,40,0.00169727520083084
5,0.01,3,7,0.65,0.8,1,0,944,0.00159483214316315
5,0.05,3,7,0.65,0.8,1,0,185,0.00161344938302808
5,0.1,3,7,0.65,0.8,1,0,105,0.00159379763441327
5,0.3,3,7,0.65,0.8,1,0,42,0.00169366770021195
5,0.01,5,7,0.65,0.8,1,0,1001,0.00158295011756323
5,0.05,5,7,0.65,0.8,1,0,185,0.00161166861800154
5,0.1,5,7,0.65,0.8,1,0,114,0.00160283983075183
5,0.3,5,7,0.65,0.8,1,0,25,0.00165633453354816
5,0.01,7,7,0.65,0.8,1,0,929,0.00157237401278552
5,0.05,7,7,0.65,0.8,1,0,196,0.00156187774420722
5,0.1,7,7,0.65,0.8,1,0,89,0.00154513753627085
5,0.3,7,7,0.65,0.8,1,0,25,0.00170455130597596
5,0.01,1,1,0.8,0.8,1,0,1245,0.00165031144442054
5,0.05,1,1,0.8,0.8,1,0,251,0.00169785450299162
5,0.1,1,1,0.8,0.8,1,0,151,0.001642332113185
5,0.3,1,1,0.8,0.8,1,0,44,0.00166429754844531
5,0.01,3,1,0.8,0.8,1,0,1023,0.00161423388578964
5,0.05,3,1,0.8,0.8,1,0,197,0.00159722926625754
5,0.1,3,1,0.8,0.8,1,0,148,0.00160099237639404
5,0.3,3,1,0.8,0.8,1,0,43,0.00166908966523114
5,0.01,5,1,0.8,0.8,1,0,1260,0.00153478762122293
5,0.05,5,1,0.8,0.8,1,0,272,0.0015750009019221
5,0.1,5,1,0.8,0.8,1,0,145,0.0016507033257323
5,0.3,5,1,0.8,0.8,1,0,28,0.00170297346713191
5,0.01,7,1,0.8,0.8,1,0,992,0.00157071633009232
5,0.05,7,1,0.8,0.8,1,0,231,0.00159084405364819
5,0.1,7,1,0.8,0.8,1,0,92,0.00162490908127434
5,0.3,7,1,0.8,0.8,1,0,39,0.00178328075522881
5,0.01,1,3,0.8,0.8,1,0,1086,0.00170621692501137
5,0.05,1,3,0.8,0.8,1,0,217,0.0016769577132951
5,0.1,1,3,0.8,0.8,1,0,130,0.00170059062149795
5,0.3,1,3,0.8,0.8,1,0,66,0.00172356539025848
5,0.01,3,3,0.8,0.8,1,0,949,0.00161404860816288
5,0.05,3,3,0.8,0.8,1,0,219,0.00158546796335465
5,0.1,3,3,0.8,0.8,1,0,110,0.00166374660501262
5,0.3,3,3,0.8,0.8,1,0,43,0.00168709273962924
5,0.01,5,3,0.8,0.8,1,0,990,0.00158847139997497
5,0.05,5,3,0.8,0.8,1,0,256,0.00158037356403216
5,0.1,5,3,0.8,0.8,1,0,99,0.00167052900101089
5,0.3,5,3,0.8,0.8,1,0,28,0.0016325893481611
5,0.01,7,3,0.8,0.8,1,0,992,0.0015977706399592
5,0.05,7,3,0.8,0.8,1,0,185,0.00156992538526286
5,0.1,7,3,0.8,0.8,1,0,85,0.00158502630328761
5,0.3,7,3,0.8,0.8,1,0,28,0.00167047142882776
5,0.01,1,5,0.8,0.8,1,0,1121,0.00171554664910386
5,0.05,1,5,0.8,0.8,1,0,266,0.00166248961493957
5,0.1,1,5,0.8,0.8,1,0,115,0.00168830742983655
5,0.3,1,5,0.8,0.8,1,0,71,0.00169272615591953
5,0.01,3,5,0.8,0.8,1,0,880,0.00163983273322098
5,0.05,3,5,0.8,0.8,1,0,209,0.0015931025572511
5,0.1,3,5,0.8,0.8,1,0,115,0.0015972348408843
5,0.3,3,5,0.8,0.8,1,0,28,0.00163999533656518
5,0.01,5,5,0.8,0.8,1,0,942,0.00161754122395146
5,0.05,5,5,0.8,0.8,1,0,206,0.00156832661436426
5,0.1,5,5,0.8,0.8,1,0,92,0.0016101000248233
5,0.3,5,5,0.8,0.8,1,0,56,0.0017164703020703
5,0.01,7,5,0.8,0.8,1,0,849,0.00159600399780061
5,0.05,7,5,0.8,0.8,1,0,171,0.0015664199445396
5,0.1,7,5,0.8,0.8,1,0,87,0.00159921804760831
5,0.3,7,5,0.8,0.8,1,0,31,0.00171390174730205
5,0.01,1,7,0.8,0.8,1,0,1482,0.00164296505228113
5,0.05,1,7,0.8,0.8,1,0,227,0.0016840981890718
5,0.1,1,7,0.8,0.8,1,0,119,0.00165364363386288
5,0.3,1,7,0.8,0.8,1,0,97,0.00167207199826629
5,0.01,3,7,0.8,0.8,1,0,854,0.00160261305488856
5,0.05,3,7,0.8,0.8,1,0,240,0.00163571571990933
5,0.1,3,7,0.8,0.8,1,0,96,0.00157842731602199
5,0.3,3,7,0.8,0.8,1,0,46,0.00171993908009106
5,0.01,5,7,0.8,0.8,1,0,886,0.00156846583009737
5,0.05,5,7,0.8,0.8,1,0,188,0.00156509204965514
5,0.1,5,7,0.8,0.8,1,0,100,0.00160365577363745
5,0.3,5,7,0.8,0.8,1,0,30,0.00167927819700723
5,0.01,7,7,0.8,0.8,1,0,900,0.00156073979146996
5,0.05,7,7,0.8,0.8,1,0,176,0.00160020078427537
5,0.1,7,7,0.8,0.8,1,0,94,0.0015998754876203
5,0.3,7,7,0.8,0.8,1,0,35,0.00168810818517048
5,0.01,1,1,1,0.8,1,0,2300,0.00165363848656808
5,0.05,1,1,1,0.8,1,0,303,0.00164057752174201
5,0.1,1,1,1,0.8,1,0,188,0.00167249844412189
5,0.3,1,1,1,0.8,1,0,97,0.00168771208539912
5,0.01,3,1,1,0.8,1,0,1045,0.00159867796790174
5,0.05,3,1,1,0.8,1,0,192,0.00163816150297707
5,0.1,3,1,1,0.8,1,0,102,0.00170434579581664
5,0.3,3,1,1,0.8,1,0,28,0.00169058347477861
5,0.01,5,1,1,0.8,1,0,904,0.00155617829883681
5,0.05,5,1,1,0.8,1,0,264,0.00159053246160687
5,0.1,5,1,1,0.8,1,0,100,0.00166254888340766
5,0.3,5,1,1,0.8,1,0,37,0.00170091242587824
5,0.01,7,1,1,0.8,1,0,1192,0.00158123954212184
5,0.05,7,1,1,0.8,1,0,266,0.00156410684581387
5,0.1,7,1,1,0.8,1,0,136,0.00162879705342444
5,0.3,7,1,1,0.8,1,0,44,0.00179515599566119
5,0.01,1,3,1,0.8,1,0,1420,0.00169376603256815
5,0.05,1,3,1,0.8,1,0,440,0.00163683138041432
5,0.1,1,3,1,0.8,1,0,231,0.00165720380814389
5,0.3,1,3,1,0.8,1,0,85,0.00169101100700037
5,0.01,3,3,1,0.8,1,0,1021,0.00158628427865564
5,0.05,3,3,1,0.8,1,0,197,0.00161223454717322
5,0.1,3,3,1,0.8,1,0,90,0.00162443455349437
5,0.3,3,3,1,0.8,1,0,42,0.00163186648228829
5,0.01,5,3,1,0.8,1,0,1058,0.00153918814577626
5,0.05,5,3,1,0.8,1,0,202,0.00156322854878419
5,0.1,5,3,1,0.8,1,0,100,0.00161266285304209
5,0.3,5,3,1,0.8,1,0,35,0.00165070146385498
5,0.01,7,3,1,0.8,1,0,1191,0.00158090197077602
5,0.05,7,3,1,0.8,1,0,196,0.0015659227454103
5,0.1,7,3,1,0.8,1,0,137,0.00161628165293468
5,0.3,7,3,1,0.8,1,0,26,0.00165655795442783
5,0.01,1,5,1,0.8,1,0,1509,0.00170464236594858
5,0.05,1,5,1,0.8,1,0,375,0.00164680064877226
5,0.1,1,5,1,0.8,1,0,188,0.00165395956841498
5,0.3,1,5,1,0.8,1,0,83,0.00171114941224119
5,0.01,3,5,1,0.8,1,0,1043,0.00156678524710915
5,0.05,3,5,1,0.8,1,0,211,0.00159156494282884
5,0.1,3,5,1,0.8,1,0,92,0.00168267276223792
5,0.3,3,5,1,0.8,1,0,25,0.0016460473290855
5,0.01,5,5,1,0.8,1,0,912,0.00158655357904028
5,0.05,5,5,1,0.8,1,0,207,0.00157613891411475
5,0.1,5,5,1,0.8,1,0,96,0.00161217207016035
5,0.3,5,5,1,0.8,1,0,34,0.00164092918562064
5,0.01,7,5,1,0.8,1,0,943,0.00157485526413656
5,0.05,7,5,1,0.8,1,0,210,0.00160158553152661
5,0.1,7,5,1,0.8,1,0,87,0.00164422618781314
5,0.3,7,5,1,0.8,1,0,43,0.00163953093800133
5,0.01,1,7,1,0.8,1,0,1930,0.00163569762451228
5,0.05,1,7,1,0.8,1,0,280,0.00166054382819348
5,0.1,1,7,1,0.8,1,0,160,0.00167544355225516
5,0.3,1,7,1,0.8,1,0,105,0.00169246110633145
5,0.01,3,7,1,0.8,1,0,1050,0.00157677656777277
5,0.05,3,7,1,0.8,1,0,169,0.00160623783309714
5,0.1,3,7,1,0.8,1,0,82,0.0016337831026505
5,0.3,3,7,1,0.8,1,0,28,0.00165778857326096
5,0.01,5,7,1,0.8,1,0,945,0.0015837628516617
5,0.05,5,7,1,0.8,1,0,198,0.00165217950524143
5,0.1,5,7,1,0.8,1,0,80,0.00162511882772955
5,0.3,5,7,1,0.8,1,0,28,0.00164056828363936
5,0.01,7,7,1,0.8,1,0,956,0.00159754053946658
5,0.05,7,7,1,0.8,1,0,169,0.00159987032029267
5,0.1,7,7,1,0.8,1,0,96,0.00162129458824576
5,0.3,7,7,1,0.8,1,0,25,0.00168012494192433
5,0.01,1,1,0.65,0.9,1,0,1225,0.00168223854868046
5,0.05,1,1,0.65,0.9,1,0,218,0.00170019791289305
5,0.1,1,1,0.65,0.9,1,0,161,0.00162552191024867
5,0.3,1,1,0.65,0.9,1,0,32,0.00166922119404598
5,0.01,3,1,0.65,0.9,1,0,1044,0.00157478082025212
5,0.05,3,1,0.65,0.9,1,0,227,0.00160958701790485
5,0.1,3,1,0.65,0.9,1,0,111,0.00167275685278008
5,0.3,3,1,0.65,0.9,1,0,40,0.0016252006647984
5,0.01,5,1,0.65,0.9,1,0,1084,0.00160232742332388
5,0.05,5,1,0.65,0.9,1,0,273,0.00161226334812523
5,0.1,5,1,0.65,0.9,1,0,126,0.00155577032174145
5,0.3,5,1,0.65,0.9,1,0,51,0.00174738023818447
5,0.01,7,1,0.65,0.9,1,0,1139,0.00158009655112055
5,0.05,7,1,0.65,0.9,1,0,237,0.00158863839766864
5,0.1,7,1,0.65,0.9,1,0,115,0.00160219587470301
5,0.3,7,1,0.65,0.9,1,0,27,0.00176484957563387
5,0.01,1,3,0.65,0.9,1,0,1028,0.00165823105713895
5,0.05,1,3,0.65,0.9,1,0,244,0.00169509458212956
5,0.1,1,3,0.65,0.9,1,0,130,0.00169422291926439
5,0.3,1,3,0.65,0.9,1,0,77,0.00170668114012414
5,0.01,3,3,0.65,0.9,1,0,1010,0.00156970365294392
5,0.05,3,3,0.65,0.9,1,0,313,0.00154850449764317
5,0.1,3,3,0.65,0.9,1,0,84,0.00158769657363003
5,0.3,3,3,0.65,0.9,1,0,34,0.00163841044851444
5,0.01,5,3,0.65,0.9,1,0,963,0.00157589939866031
5,0.05,5,3,0.65,0.9,1,0,238,0.00161806099160941
5,0.1,5,3,0.65,0.9,1,0,97,0.00159885427533403
5,0.3,5,3,0.65,0.9,1,0,25,0.00166190813509848
5,0.01,7,3,0.65,0.9,1,0,957,0.00160266168516563
5,0.05,7,3,0.65,0.9,1,0,190,0.00155416229435593
5,0.1,7,3,0.65,0.9,1,0,110,0.00160628006319696
5,0.3,7,3,0.65,0.9,1,0,26,0.00176609967674054
5,0.01,1,5,0.65,0.9,1,0,912,0.00171304521235823
5,0.05,1,5,0.65,0.9,1,0,323,0.00163598136558767
5,0.1,1,5,0.65,0.9,1,0,117,0.00166959264415991
5,0.3,1,5,0.65,0.9,1,0,27,0.00168820835035554
5,0.01,3,5,0.65,0.9,1,0,890,0.00157274927963409
5,0.05,3,5,0.65,0.9,1,0,214,0.00157683061324155
5,0.1,3,5,0.65,0.9,1,0,84,0.00160995443674606
5,0.3,3,5,0.65,0.9,1,0,24,0.00167498268273265
5,0.01,5,5,0.65,0.9,1,0,909,0.00157687923049402
5,0.05,5,5,0.65,0.9,1,0,175,0.00157768700132442
5,0.1,5,5,0.65,0.9,1,0,87,0.00161719620418123
5,0.3,5,5,0.65,0.9,1,0,31,0.00174678064753258
5,0.01,7,5,0.65,0.9,1,0,863,0.00161029419937815
5,0.05,7,5,0.65,0.9,1,0,208,0.00157968513719932
5,0.1,7,5,0.65,0.9,1,0,106,0.00159578183294266
5,0.3,7,5,0.65,0.9,1,0,24,0.00172342887489509
5,0.01,1,7,0.65,0.9,1,0,1027,0.0016729850192278
5,0.05,1,7,0.65,0.9,1,0,190,0.00169467606450319
5,0.1,1,7,0.65,0.9,1,0,180,0.00167994604849747
5,0.3,1,7,0.65,0.9,1,0,42,0.00171769527830168
5,0.01,3,7,0.65,0.9,1,0,1028,0.00158105329506752
5,0.05,3,7,0.65,0.9,1,0,267,0.0015861091394696
5,0.1,3,7,0.65,0.9,1,0,166,0.00160273099170297
5,0.3,3,7,0.65,0.9,1,0,35,0.00167225425204154
5,0.01,5,7,0.65,0.9,1,0,861,0.00158647580097312
5,0.05,5,7,0.65,0.9,1,0,192,0.00157152231798401
5,0.1,5,7,0.65,0.9,1,0,98,0.00162487658851429
5,0.3,5,7,0.65,0.9,1,0,24,0.00167399983790087
5,0.01,7,7,0.65,0.9,1,0,921,0.00156045425067665
5,0.05,7,7,0.65,0.9,1,0,179,0.00158693116656643
5,0.1,7,7,0.65,0.9,1,0,104,0.00157911003942834
5,0.3,7,7,0.65,0.9,1,0,26,0.00164374258007387
5,0.01,1,1,0.8,0.9,1,0,1187,0.00165596389971129
5,0.05,1,1,0.8,0.9,1,0,336,0.00165265910720758
5,0.1,1,1,0.8,0.9,1,0,174,0.00165672846629217
5,0.3,1,1,0.8,0.9,1,0,89,0.00167477988105388
5,0.01,3,1,0.8,0.9,1,0,878,0.00162269118017304
5,0.05,3,1,0.8,0.9,1,0,187,0.00158108270735927
5,0.1,3,1,0.8,0.9,1,0,122,0.00158176209874313
5,0.3,3,1,0.8,0.9,1,0,29,0.00171252080995192
5,0.01,5,1,0.8,0.9,1,0,1145,0.00156881264272277
5,0.05,5,1,0.8,0.9,1,0,229,0.00158522075394048
5,0.1,5,1,0.8,0.9,1,0,127,0.00165448192470717
5,0.3,5,1,0.8,0.9,1,0,24,0.00168579058782101
5,0.01,7,1,0.8,0.9,1,0,1041,0.00157675980504348
5,0.05,7,1,0.8,0.9,1,0,215,0.00161101021530348
5,0.1,7,1,0.8,0.9,1,0,117,0.00162777271309897
5,0.3,7,1,0.8,0.9,1,0,27,0.00167378791003587
5,0.01,1,3,0.8,0.9,1,0,1235,0.00166366227284385
5,0.05,1,3,0.8,0.9,1,0,244,0.0016729965869443
5,0.1,1,3,0.8,0.9,1,0,153,0.00166247814159233
5,0.3,1,3,0.8,0.9,1,0,63,0.00171990072903334
5,0.01,3,3,0.8,0.9,1,0,950,0.00159338910983349
5,0.05,3,3,0.8,0.9,1,0,212,0.00156866129745551
5,0.1,3,3,0.8,0.9,1,0,100,0.00160136052287218
5,0.3,3,3,0.8,0.9,1,0,63,0.00169410246314985
5,0.01,5,3,0.8,0.9,1,0,986,0.00156515417128951
5,0.05,5,3,0.8,0.9,1,0,183,0.00158360877260084
5,0.1,5,3,0.8,0.9,1,0,114,0.00160721895680299
5,0.3,5,3,0.8,0.9,1,0,36,0.00164293131538565
5,0.01,7,3,0.8,0.9,1,0,971,0.00157927136197611
5,0.05,7,3,0.8,0.9,1,0,224,0.00155486250047333
5,0.1,7,3,0.8,0.9,1,0,99,0.00163075535540721
5,0.3,7,3,0.8,0.9,1,0,25,0.00162054663132207
5,0.01,1,5,0.8,0.9,1,0,1072,0.00168304257406937
5,0.05,1,5,0.8,0.9,1,0,260,0.00166087739015846
5,0.1,1,5,0.8,0.9,1,0,129,0.0016677690749059
5,0.3,1,5,0.8,0.9,1,0,52,0.00174011119709316
5,0.01,3,5,0.8,0.9,1,0,1094,0.00159798791975643
5,0.05,3,5,0.8,0.9,1,0,289,0.00160194533465988
5,0.1,3,5,0.8,0.9,1,0,93,0.00161513151326072
5,0.3,3,5,0.8,0.9,1,0,49,0.00170310550054685
5,0.01,5,5,0.8,0.9,1,0,917,0.00159224687742979
5,0.05,5,5,0.8,0.9,1,0,191,0.00160498458231932
5,0.1,5,5,0.8,0.9,1,0,107,0.00160476267864599
5,0.3,5,5,0.8,0.9,1,0,28,0.00162831272967432
5,0.01,7,5,0.8,0.9,1,0,931,0.00161284152235785
5,0.05,7,5,0.8,0.9,1,0,184,0.00159716098968819
5,0.1,7,5,0.8,0.9,1,0,94,0.00157137234552717
5,0.3,7,5,0.8,0.9,1,0,24,0.00170369069989495
5,0.01,1,7,0.8,0.9,1,0,1219,0.00169928563165255
5,0.05,1,7,0.8,0.9,1,0,270,0.00166340120815645
5,0.1,1,7,0.8,0.9,1,0,121,0.00167107612984883
5,0.3,1,7,0.8,0.9,1,0,24,0.00176288538025399
5,0.01,3,7,0.8,0.9,1,0,963,0.00161182608248446
5,0.05,3,7,0.8,0.9,1,0,244,0.00164187146993898
5,0.1,3,7,0.8,0.9,1,0,90,0.00168446559773909
5,0.3,3,7,0.8,0.9,1,0,71,0.00171297426924076
5,0.01,5,7,0.8,0.9,1,0,980,0.00157465911072548
5,0.05,5,7,0.8,0.9,1,0,189,0.00157955634095997
5,0.1,5,7,0.8,0.9,1,0,102,0.00159945385926513
5,0.3,5,7,0.8,0.9,1,0,26,0.00166520223468076
5,0.01,7,7,0.8,0.9,1,0,925,0.00157935207330656
5,0.05,7,7,0.8,0.9,1,0,181,0.00155996432681986
5,0.1,7,7,0.8,0.9,1,0,89,0.00160613885284324
5,0.3,7,7,0.8,0.9,1,0,28,0.00168190428236954
5,0.01,1,1,1,0.9,1,0,1480,0.00166746711480821
5,0.05,1,1,1,0.9,1,0,378,0.00165210655764015
5,0.1,1,1,1,0.9,1,0,248,0.0016327502799424
5,0.3,1,1,1,0.9,1,0,75,0.00168593126628463
5,0.01,3,1,1,0.9,1,0,932,0.00162884283363078
5,0.05,3,1,1,0.9,1,0,305,0.00154092306293628
5,0.1,3,1,1,0.9,1,0,170,0.00157317371768142
5,0.3,3,1,1,0.9,1,0,33,0.00175057737263465
5,0.01,5,1,1,0.9,1,0,1021,0.0016077136968208
5,0.05,5,1,1,0.9,1,0,264,0.00160369945997731
5,0.1,5,1,1,0.9,1,0,95,0.00174322376245183
5,0.3,5,1,1,0.9,1,0,40,0.00172259510576462
5,0.01,7,1,1,0.9,1,0,1192,0.00158778038898615
5,0.05,7,1,1,0.9,1,0,266,0.0015865581217781
5,0.1,7,1,1,0.9,1,0,136,0.00162873433757067
5,0.3,7,1,1,0.9,1,0,33,0.00176728870650963
5,0.01,1,3,1,0.9,1,0,1825,0.00166661993591018
5,0.05,1,3,1,0.9,1,0,401,0.00165930999321913
5,0.1,1,3,1,0.9,1,0,246,0.00160335568512192
5,0.3,1,3,1,0.9,1,0,59,0.0017001823660698
5,0.01,3,3,1,0.9,1,0,937,0.00159759765748981
5,0.05,3,3,1,0.9,1,0,191,0.00160229047838581
5,0.1,3,3,1,0.9,1,0,90,0.00160758459410357
5,0.3,3,3,1,0.9,1,0,41,0.00161107504371643
5,0.01,5,3,1,0.9,1,0,1046,0.00160310318976692
5,0.05,5,3,1,0.9,1,0,197,0.00161023101606864
5,0.1,5,3,1,0.9,1,0,133,0.00159210009699083
5,0.3,5,3,1,0.9,1,0,32,0.00165845944120612
5,0.01,7,3,1,0.9,1,0,1193,0.00158760515174111
5,0.05,7,3,1,0.9,1,0,265,0.001510775233297
5,0.1,7,3,1,0.9,1,0,93,0.0015974147887309
5,0.3,7,3,1,0.9,1,0,25,0.00164704725462521
5,0.01,1,5,1,0.9,1,0,1738,0.00166967903000348
5,0.05,1,5,1,0.9,1,0,354,0.00166718238273286
5,0.1,1,5,1,0.9,1,0,166,0.00166454454585988
5,0.3,1,5,1,0.9,1,0,91,0.0016889928143703
5,0.01,3,5,1,0.9,1,0,1035,0.00159453980557944
5,0.05,3,5,1,0.9,1,0,266,0.00160728179501781
5,0.1,3,5,1,0.9,1,0,106,0.00161019721477452
5,0.3,3,5,1,0.9,1,0,59,0.00158568229472575
5,0.01,5,5,1,0.9,1,0,979,0.00163273528766436
5,0.05,5,5,1,0.9,1,0,269,0.00157793348201789
5,0.1,5,5,1,0.9,1,0,97,0.0015829929037595
5,0.3,5,5,1,0.9,1,0,37,0.00161844562865503
5,0.01,7,5,1,0.9,1,0,957,0.00156819132655651
5,0.05,7,5,1,0.9,1,0,184,0.00159199077524762
5,0.1,7,5,1,0.9,1,0,103,0.00161241162619856
5,0.3,7,5,1,0.9,1,0,28,0.00168718023805657
5,0.01,1,7,1,0.9,1,0,1467,0.00164274455007122
5,0.05,1,7,1,0.9,1,0,409,0.00164493626450371
5,0.1,1,7,1,0.9,1,0,113,0.00168978797834421
5,0.3,1,7,1,0.9,1,0,112,0.00170451144981046
5,0.01,3,7,1,0.9,1,0,974,0.00162472586350457
5,0.05,3,7,1,0.9,1,0,210,0.00163049941609009
5,0.1,3,7,1,0.9,1,0,125,0.00164341702199863
5,0.3,3,7,1,0.9,1,0,58,0.00169335725173443
5,0.01,5,7,1,0.9,1,0,840,0.00165616628531356
5,0.05,5,7,1,0.9,1,0,213,0.00163526797303028
5,0.1,5,7,1,0.9,1,0,116,0.00161041645066704
5,0.3,5,7,1,0.9,1,0,48,0.00167380593187255
5,0.01,7,7,1,0.9,1,0,927,0.00162599428297064
5,0.05,7,7,1,0.9,1,0,186,0.00165272995052218
5,0.1,7,7,1,0.9,1,0,115,0.00158363736979265
5,0.3,7,7,1,0.9,1,0,25,0.00164767763734964
5,0.01,1,1,0.65,1,1,0,1071,0.00166725993687682
5,0.05,1,1,0.65,1,1,0,296,0.00166438521833103
5,0.1,1,1,0.65,1,1,0,146,0.00164266615032404
5,0.3,1,1,0.65,1,1,0,59,0.00167122462549767
5,0.01,3,1,0.65,1,1,0,1305,0.00162842570079267
5,0.05,3,1,0.65,1,1,0,244,0.00163774362277581
5,0.1,3,1,0.65,1,1,0,115,0.00160639381465425
5,0.3,3,1,0.65,1,1,0,42,0.00173869496301119
5,0.01,5,1,0.65,1,1,0,982,0.00155068860754786
5,0.05,5,1,0.65,1,1,0,287,0.00156957075569643
5,0.1,5,1,0.65,1,1,0,116,0.00166262097005584
5,0.3,5,1,0.65,1,1,0,24,0.00170691666156121
5,0.01,7,1,0.65,1,1,0,1104,0.00156596302483455
5,0.05,7,1,0.65,1,1,0,223,0.00161644707539354
5,0.1,7,1,0.65,1,1,0,109,0.00161462559863634
5,0.3,7,1,0.65,1,1,0,26,0.0017272070107891
5,0.01,1,3,0.65,1,1,0,1036,0.00168271385602323
5,0.05,1,3,0.65,1,1,0,284,0.00165386746698067
5,0.1,1,3,0.65,1,1,0,98,0.00171217535952686
5,0.3,1,3,0.65,1,1,0,58,0.00173926316631465
5,0.01,3,3,0.65,1,1,0,882,0.00158998576002003
5,0.05,3,3,0.65,1,1,0,183,0.00161242600352492
5,0.1,3,3,0.65,1,1,0,95,0.00164830860902451
5,0.3,3,3,0.65,1,1,0,33,0.00166053335547344
5,0.01,5,3,0.65,1,1,0,987,0.00157036640538268
5,0.05,5,3,0.65,1,1,0,252,0.00157695661986294
5,0.1,5,3,0.65,1,1,0,82,0.00158444126648306
5,0.3,5,3,0.65,1,1,0,34,0.00170771372664333
5,0.01,7,3,0.65,1,1,0,915,0.00158240845152853
5,0.05,7,3,0.65,1,1,0,190,0.00156857917069606
5,0.1,7,3,0.65,1,1,0,89,0.00164129024360156
5,0.3,7,3,0.65,1,1,0,28,0.00170299139322545
5,0.01,1,5,0.65,1,1,0,1037,0.00167641560071285
5,0.05,1,5,0.65,1,1,0,211,0.0016712730972841
5,0.1,1,5,0.65,1,1,0,100,0.00171733669812675
5,0.3,1,5,0.65,1,1,0,98,0.00169579630304054
5,0.01,3,5,0.65,1,1,0,953,0.00158584168553921
5,0.05,3,5,0.65,1,1,0,184,0.00159229696319012
5,0.1,3,5,0.65,1,1,0,124,0.00164984535498277
5,0.3,3,5,0.65,1,1,0,24,0.00170727393214061
5,0.01,5,5,0.65,1,1,0,876,0.00162930747140908
5,0.05,5,5,0.65,1,1,0,204,0.00159083271525176
5,0.1,5,5,0.65,1,1,0,110,0.00151000212586415
5,0.3,5,5,0.65,1,1,0,30,0.00165895243433556
5,0.01,7,5,0.65,1,1,0,967,0.00157520561766644
5,0.05,7,5,0.65,1,1,0,177,0.00159054946228163
5,0.1,7,5,0.65,1,1,0,92,0.00161658704947723
5,0.3,7,5,0.65,1,1,0,26,0.00172307263304829
5,0.01,1,7,0.65,1,1,0,889,0.00169147471878768
5,0.05,1,7,0.65,1,1,0,211,0.0016974705559409
5,0.1,1,7,0.65,1,1,0,143,0.001701886892863
5,0.3,1,7,0.65,1,1,0,61,0.00174218370663452
5,0.01,3,7,0.65,1,1,0,939,0.00159841478790826
5,0.05,3,7,0.65,1,1,0,186,0.00162697898284585
5,0.1,3,7,0.65,1,1,0,114,0.00162173913031022
5,0.3,3,7,0.65,1,1,0,45,0.00166229806970606
5,0.01,5,7,0.65,1,1,0,901,0.00162965517238285
5,0.05,5,7,0.65,1,1,0,179,0.0015889928315756
5,0.1,5,7,0.65,1,1,0,90,0.00159192850275257
5,0.3,5,7,0.65,1,1,0,33,0.00169260669427891
