"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,5,1,0.65,0.9,1,0,1113,0.00153418385550477
2,0.05,5,1,0.65,0.9,1,0,251,0.00157595809417085
2,0.1,5,1,0.65,0.9,1,0,212,0.00156546379403405
2,0.3,5,1,0.65,0.9,1,0,55,0.00166789448753339
2,0.01,7,1,0.65,0.9,1,0,1225,0.00155245374297706
2,0.05,7,1,0.65,0.9,1,0,279,0.00153595201826065
2,0.1,7,1,0.65,0.9,1,0,165,0.0015590326322061
2,0.3,7,1,0.65,0.9,1,0,53,0.00178422031273137
2,0.01,1,3,0.65,0.9,1,0,981,0.00164013810536073
2,0.05,1,3,0.65,0.9,1,0,365,0.00162255111404705
2,0.1,1,3,0.65,0.9,1,0,229,0.00160920093528037
2,0.3,1,3,0.65,0.9,1,0,54,0.00167882574541644
2,0.01,3,3,0.65,0.9,1,0,1406,0.00151726453723129
2,0.05,3,3,0.65,0.9,1,0,288,0.00152385595653855
2,0.1,3,3,0.65,0.9,1,0,106,0.00155747818655506
2,0.3,3,3,0.65,0.9,1,0,36,0.00159116247514243
2,0.01,5,3,0.65,0.9,1,0,1225,0.00154994506663422
2,0.05,5,3,0.65,0.9,1,0,228,0.00151189425096934
2,0.1,5,3,0.65,0.9,1,0,113,0.00157700259498321
2,0.3,5,3,0.65,0.9,1,0,34,0.00162613265319989
2,0.01,7,3,0.65,0.9,1,0,1196,0.00149518808905248
2,0.05,7,3,0.65,0.9,1,0,205,0.00157667538398204
2,0.1,7,3,0.65,0.9,1,0,133,0.00152862242745721
2,0.3,7,3,0.65,0.9,1,0,34,0.00173649613606361
2,0.01,1,5,0.65,0.9,1,0,1518,0.00159846784902484
2,0.05,1,5,0.65,0.9,1,0,244,0.00164118934281427
2,0.1,1,5,0.65,0.9,1,0,136,0.00162196360903375
2,0.3,1,5,0.65,0.9,1,0,127,0.00166634050269866
2,0.01,3,5,0.65,0.9,1,0,1427,0.00151818770500692
2,0.05,3,5,0.65,0.9,1,0,330,0.00149900069933228
2,0.1,3,5,0.65,0.9,1,0,179,0.00153599061229266
2,0.3,3,5,0.65,0.9,1,0,51,0.00160421628295192
2,0.01,5,5,0.65,0.9,1,0,1053,0.00151572743551976
2,0.05,5,5,0.65,0.9,1,0,215,0.00155658446799909
2,0.1,5,5,0.65,0.9,1,0,86,0.0015801746217988
2,0.3,5,5,0.65,0.9,1,0,28,0.00163360152369408
2,0.01,7,5,0.65,0.9,1,0,1023,0.00148445771165705
2,0.05,7,5,0.65,0.9,1,0,201,0.00153125260351761
2,0.1,7,5,0.65,0.9,1,0,175,0.00155516944038482
2,0.3,7,5,0.65,0.9,1,0,28,0.00163944085010994
2,0.01,1,7,0.65,0.9,1,0,1244,0.00165558710610823
2,0.05,1,7,0.65,0.9,1,0,378,0.00162687779264733
2,0.1,1,7,0.65,0.9,1,0,151,0.00164531984334916
2,0.3,1,7,0.65,0.9,1,0,46,0.00172153696328456
2,0.01,3,7,0.65,0.9,1,0,1251,0.00155338888446893
2,0.05,3,7,0.65,0.9,1,0,324,0.00155769735141032
2,0.1,3,7,0.65,0.9,1,0,109,0.00155944328931044
2,0.3,3,7,0.65,0.9,1,0,66,0.001651835504443
2,0.01,5,7,0.65,0.9,1,0,1153,0.00149016738204871
2,0.05,5,7,0.65,0.9,1,0,179,0.00153565283426449
2,0.1,5,7,0.65,0.9,1,0,83,0.00157991860407124
2,0.3,5,7,0.65,0.9,1,0,38,0.00160479291745824
2,0.01,7,7,0.65,0.9,1,0,1065,0.00149470632285862
2,0.05,7,7,0.65,0.9,1,0,207,0.00149284377215617
2,0.1,7,7,0.65,0.9,1,0,91,0.00154835701448627
2,0.3,7,7,0.65,0.9,1,0,44,0.00165065122346768
2,0.01,1,1,0.8,0.9,1,0,1121,0.00166957187707361
2,0.05,1,1,0.8,0.9,1,0,322,0.00161094991570742
2,0.1,1,1,0.8,0.9,1,0,146,0.00165692866311228
2,0.3,1,1,0.8,0.9,1,0,82,0.00169357067722893
2,0.01,3,1,0.8,0.9,1,0,1377,0.00155292524257001
2,0.05,3,1,0.8,0.9,1,0,409,0.00154799098014688
2,0.1,3,1,0.8,0.9,1,0,225,0.0015348803188472
2,0.3,3,1,0.8,0.9,1,0,59,0.00166026683963381
2,0.01,5,1,0.8,0.9,1,0,1262,0.00157504139167608
2,0.05,5,1,0.8,0.9,1,0,309,0.00151116936111377
2,0.1,5,1,0.8,0.9,1,0,193,0.00164103322493863
2,0.3,5,1,0.8,0.9,1,0,51,0.00169561463639868
2,0.01,7,1,0.8,0.9,1,0,1266,0.00157427614042557
2,0.05,7,1,0.8,0.9,1,0,301,0.00155161816297036
2,0.1,7,1,0.8,0.9,1,0,100,0.00156353915737893
2,0.3,7,1,0.8,0.9,1,0,29,0.00171925361362159
2,0.01,1,3,0.8,0.9,1,0,1585,0.00162421342876674
2,0.05,1,3,0.8,0.9,1,0,288,0.00167295801065365
2,0.1,1,3,0.8,0.9,1,0,188,0.00167884239589696
2,0.3,1,3,0.8,0.9,1,0,105,0.00167034615561883
2,0.01,3,3,0.8,0.9,1,0,1154,0.00155172007080795
2,0.05,3,3,0.8,0.9,1,0,260,0.00151801812892196
2,0.1,3,3,0.8,0.9,1,0,181,0.00153201849918574
2,0.3,3,3,0.8,0.9,1,0,98,0.00162612282605896
2,0.01,5,3,0.8,0.9,1,0,1407,0.00149233874485019
2,0.05,5,3,0.8,0.9,1,0,355,0.00153959222354612
2,0.1,5,3,0.8,0.9,1,0,106,0.00157511257719078
2,0.3,5,3,0.8,0.9,1,0,30,0.00165403279903025
2,0.01,7,3,0.8,0.9,1,0,1419,0.00152147860237437
2,0.05,7,3,0.8,0.9,1,0,230,0.00153636673956434
2,0.1,7,3,0.8,0.9,1,0,166,0.00151896169410804
2,0.3,7,3,0.8,0.9,1,0,37,0.00168051127413766
2,0.01,1,5,0.8,0.9,1,0,1705,0.00165359522812015
2,0.05,1,5,0.8,0.9,1,0,416,0.00160680051262424
2,0.1,1,5,0.8,0.9,1,0,152,0.00167301705596469
2,0.3,1,5,0.8,0.9,1,0,104,0.00164285771197789
2,0.01,3,5,0.8,0.9,1,0,1307,0.00148680645473799
2,0.05,3,5,0.8,0.9,1,0,338,0.00156245792052631
2,0.1,3,5,0.8,0.9,1,0,156,0.00153109809187598
2,0.3,3,5,0.8,0.9,1,0,99,0.00157707342841193
2,0.01,5,5,0.8,0.9,1,0,1145,0.00153750765525682
2,0.05,5,5,0.8,0.9,1,0,348,0.00154414545579243
2,0.1,5,5,0.8,0.9,1,0,138,0.00151344677543149
2,0.3,5,5,0.8,0.9,1,0,44,0.00165524614103878
2,0.01,7,5,0.8,0.9,1,0,1018,0.00152179558395337
2,0.05,7,5,0.8,0.9,1,0,199,0.00154519843759012
2,0.1,7,5,0.8,0.9,1,0,125,0.00148577748636988
2,0.3,7,5,0.8,0.9,1,0,29,0.00160104349081336
2,0.01,1,7,0.8,0.9,1,0,1996,0.00163305247512637
2,0.05,1,7,0.8,0.9,1,0,473,0.00159870365626768
2,0.1,1,7,0.8,0.9,1,0,193,0.00163952922372244
2,0.3,1,7,0.8,0.9,1,0,143,0.00165734458109824
2,0.01,3,7,0.8,0.9,1,0,1449,0.00153102891605821
2,0.05,3,7,0.8,0.9,1,0,338,0.00157197815179547
2,0.1,3,7,0.8,0.9,1,0,135,0.00158473485218147
2,0.3,3,7,0.8,0.9,1,0,78,0.0016082803457289
2,0.01,5,7,0.8,0.9,1,0,968,0.00150941633655677
2,0.05,5,7,0.8,0.9,1,0,228,0.00151219542500233
2,0.1,5,7,0.8,0.9,1,0,95,0.00155343159853174
2,0.3,5,7,0.8,0.9,1,0,41,0.00158381844057105
2,0.01,7,7,0.8,0.9,1,0,1002,0.00149058371537162
2,0.05,7,7,0.8,0.9,1,0,200,0.00153379773494742
2,0.1,7,7,0.8,0.9,1,0,109,0.00156164125121792
2,0.3,7,7,0.8,0.9,1,0,35,0.00158522835297466
2,0.01,1,1,1,0.9,1,0,2513,0.00163592469275113
2,0.05,1,1,1,0.9,1,0,628,0.00162697706506251
2,0.1,1,1,1,0.9,1,0,300,0.00164351463262745
2,0.3,1,1,1,0.9,1,0,199,0.00164107414074914
2,0.01,3,1,1,0.9,1,0,1925,0.00151161491279039
2,0.05,3,1,1,0.9,1,0,364,0.00156410141859046
2,0.1,3,1,1,0.9,1,0,103,0.00163765939016427
2,0.3,3,1,1,0.9,1,0,76,0.00162056061557095
2,0.01,5,1,1,0.9,1,0,1179,0.00159639773322836
2,0.05,5,1,1,0.9,1,0,217,0.0015721245258759
2,0.1,5,1,1,0.9,1,0,110,0.00156054594956945
2,0.3,5,1,1,0.9,1,0,35,0.00175758674355005
2,0.01,7,1,1,0.9,1,0,1192,0.00157570209466794
2,0.05,7,1,1,0.9,1,0,265,0.00154025845619535
2,0.1,7,1,1,0.9,1,0,136,0.00159040830906929
2,0.3,7,1,1,0.9,1,0,44,0.00167399819310247
2,0.01,1,3,1,0.9,1,0,2489,0.00157948890775832
2,0.05,1,3,1,0.9,1,0,352,0.00166734766472694
2,0.1,1,3,1,0.9,1,0,540,0.00158222159094768
2,0.3,1,3,1,0.9,1,0,209,0.0016984976830481
2,0.01,3,3,1,0.9,1,0,1191,0.0015475778279172
2,0.05,3,3,1,0.9,1,0,301,0.00156352334491424
2,0.1,3,3,1,0.9,1,0,103,0.00156284553047801
2,0.3,3,3,1,0.9,1,0,73,0.00164623478511008
2,0.01,5,3,1,0.9,1,0,1117,0.00154998059532256
2,0.05,5,3,1,0.9,1,0,221,0.00155055804642367
2,0.1,5,3,1,0.9,1,0,110,0.00152276538171162
2,0.3,5,3,1,0.9,1,0,43,0.00162682412248707
2,0.01,7,3,1,0.9,1,0,1191,0.0015671203997436
2,0.05,7,3,1,0.9,1,0,265,0.00156467089507168
2,0.1,7,3,1,0.9,1,0,136,0.00155389946142151
2,0.3,7,3,1,0.9,1,0,33,0.00161181313422912
2,0.01,1,5,1,0.9,1,0,3101,0.00160773117655269
2,0.05,1,5,1,0.9,1,0,683,0.00162323281038647
2,0.1,1,5,1,0.9,1,0,401,0.00163545258009584
2,0.3,1,5,1,0.9,1,0,205,0.00166338835032345
2,0.01,3,5,1,0.9,1,0,1294,0.00152916201551914
2,0.05,3,5,1,0.9,1,0,199,0.00159368658610575
2,0.1,3,5,1,0.9,1,0,196,0.00156857925502523
2,0.3,3,5,1,0.9,1,0,42,0.00160246281231819
2,0.01,5,5,1,0.9,1,0,1097,0.00154614976141775
2,0.05,5,5,1,0.9,1,0,246,0.001521712955008
2,0.1,5,5,1,0.9,1,0,106,0.00157310686572263
2,0.3,5,5,1,0.9,1,0,41,0.00166376007568372
2,0.01,7,5,1,0.9,1,0,1070,0.00153942089526988
2,0.05,7,5,1,0.9,1,0,235,0.00151488062730883
2,0.1,7,5,1,0.9,1,0,94,0.00154772014348037
2,0.3,7,5,1,0.9,1,0,37,0.00161155427567704
2,0.01,1,7,1,0.9,1,0,3879,0.00159054312638027
2,0.05,1,7,1,0.9,1,0,685,0.00158740537077794
2,0.1,1,7,1,0.9,1,0,390,0.00160953541849024
2,0.3,1,7,1,0.9,1,0,236,0.00165652710363938
2,0.01,3,7,1,0.9,1,0,1241,0.00152432164978614
2,0.05,3,7,1,0.9,1,0,273,0.00152284280759808
2,0.1,3,7,1,0.9,1,0,144,0.00153563092383785
2,0.3,3,7,1,0.9,1,0,74,0.00153467048106954
2,0.01,5,7,1,0.9,1,0,1128,0.00149173691509406
2,0.05,5,7,1,0.9,1,0,271,0.00151654617769865
2,0.1,5,7,1,0.9,1,0,130,0.00152954218996727
2,0.3,5,7,1,0.9,1,0,36,0.00162404987135691
2,0.01,7,7,1,0.9,1,0,1172,0.00156806869028688
2,0.05,7,7,1,0.9,1,0,242,0.00149635522365853
2,0.1,7,7,1,0.9,1,0,94,0.00152675930011739
2,0.3,7,7,1,0.9,1,0,38,0.00164021093150465
2,0.01,1,1,0.65,1,1,0,1123,0.00168309555719646
2,0.05,1,1,0.65,1,1,0,233,0.00166865605971721
2,0.1,1,1,0.65,1,1,0,156,0.00164855409680093
2,0.3,1,1,0.65,1,1,0,98,0.00171568130674502
2,0.01,3,1,0.65,1,1,0,1280,0.00156045797985224
2,0.05,3,1,0.65,1,1,0,271,0.00159254462431465
2,0.1,3,1,0.65,1,1,0,125,0.00156969598508282
2,0.3,3,1,0.65,1,1,0,68,0.00169395830248998
2,0.01,5,1,0.65,1,1,0,1193,0.00159863390425709
2,0.05,5,1,0.65,1,1,0,360,0.00158641183401446
2,0.1,5,1,0.65,1,1,0,159,0.00158072934337057
2,0.3,5,1,0.65,1,1,0,30,0.00165860928712448
2,0.01,7,1,0.65,1,1,0,1145,0.0015523139792342
2,0.05,7,1,0.65,1,1,0,234,0.00157413488390063
2,0.1,7,1,0.65,1,1,0,163,0.00155853413820986
2,0.3,7,1,0.65,1,1,0,36,0.00173157024377651
2,0.01,1,3,0.65,1,1,0,1689,0.00159787699834548
2,0.05,1,3,0.65,1,1,0,295,0.0016489707417313
2,0.1,1,3,0.65,1,1,0,145,0.00164456473587864
2,0.3,1,3,0.65,1,1,0,109,0.00166982690389072
2,0.01,3,3,0.65,1,1,0,1080,0.00154642699606521
2,0.05,3,3,0.65,1,1,0,270,0.0015726798269832
2,0.1,3,3,0.65,1,1,0,223,0.00155601389611583
2,0.3,3,3,0.65,1,1,0,39,0.0015766088294759
2,0.01,5,3,0.65,1,1,0,1104,0.00152394347902615
2,0.05,5,3,0.65,1,1,0,245,0.00152280444189794
2,0.1,5,3,0.65,1,1,0,96,0.00156415458238071
2,0.3,5,3,0.65,1,1,0,42,0.00168101439015479
2,0.01,7,3,0.65,1,1,0,1161,0.00150239141406615
2,0.05,7,3,0.65,1,1,0,262,0.00153041683977688
2,0.1,7,3,0.65,1,1,0,116,0.0015687077982665
2,0.3,7,3,0.65,1,1,0,28,0.00162685958683224
2,0.01,1,5,0.65,1,1,0,1557,0.00160202286670368
2,0.05,1,5,0.65,1,1,0,371,0.00162599361051718
2,0.1,1,5,0.65,1,1,0,144,0.00163528700182204
2,0.3,1,5,0.65,1,1,0,129,0.0016510850207721
2,0.01,3,5,0.65,1,1,0,1102,0.0015097506435177
2,0.05,3,5,0.65,1,1,0,269,0.00152826567425679
2,0.1,3,5,0.65,1,1,0,145,0.00159193386941534
2,0.3,3,5,0.65,1,1,0,38,0.00162336945050303
2,0.01,5,5,0.65,1,1,0,1020,0.00150093131813572
2,0.05,5,5,0.65,1,1,0,236,0.00154017511088195
2,0.1,5,5,0.65,1,1,0,126,0.00150522321132726
2,0.3,5,5,0.65,1,1,0,30,0.00165410678748907
2,0.01,7,5,0.65,1,1,0,1000,0.00150054453523049
2,0.05,7,5,0.65,1,1,0,234,0.00150749441005927
2,0.1,7,5,0.65,1,1,0,132,0.00153430333410455
2,0.3,7,5,0.65,1,1,0,28,0.00170480738541495
2,0.01,1,7,0.65,1,1,0,1544,0.00162093742230288
2,0.05,1,7,0.65,1,1,0,378,0.00163750573352202
2,0.1,1,7,0.65,1,1,0,117,0.00162664036865205
2,0.3,1,7,0.65,1,1,0,98,0.00168763119284422
2,0.01,3,7,0.65,1,1,0,1064,0.00155916770225427
2,0.05,3,7,0.65,1,1,0,195,0.0015757417831507
2,0.1,3,7,0.65,1,1,0,155,0.00153450562302899
2,0.3,3,7,0.65,1,1,0,47,0.00160540189923588
2,0.01,5,7,0.65,1,1,0,991,0.00154529996891181
2,0.05,5,7,0.65,1,1,0,278,0.00151058240921366
2,0.1,5,7,0.65,1,1,0,131,0.00151733749970958
2,0.3,5,7,0.65,1,1,0,28,0.00160025563922488
2,0.01,7,7,0.65,1,1,0,898,0.00154882735421637
2,0.05,7,7,0.65,1,1,0,240,0.00151668452970738
2,0.1,7,7,0.65,1,1,0,106,0.00149245319943882
2,0.3,7,7,0.65,1,1,0,30,0.00164093075320132
2,0.01,1,1,0.8,1,1,0,1915,0.00163194840899472
2,0.05,1,1,0.8,1,1,0,268,0.00165359255640066
2,0.1,1,1,0.8,1,1,0,161,0.00163440330836476
2,0.3,1,1,0.8,1,1,0,128,0.00166190628821275
2,0.01,3,1,0.8,1,1,0,1349,0.001549351412134
2,0.05,3,1,0.8,1,1,0,398,0.00154066352285644
2,0.1,3,1,0.8,1,1,0,214,0.00158326369183619
2,0.3,3,1,0.8,1,1,0,54,0.00169933760149752
2,0.01,5,1,0.8,1,1,0,1370,0.00152043975900725
2,0.05,5,1,0.8,1,1,0,286,0.00154409748756855
2,0.1,5,1,0.8,1,1,0,118,0.00157129766221803
2,0.3,5,1,0.8,1,1,0,36,0.00163281854219615
2,0.01,7,1,0.8,1,1,0,1188,0.00153687409678153
2,0.05,7,1,0.8,1,1,0,322,0.00155977875969787
2,0.1,7,1,0.8,1,1,0,115,0.00156633427428722
2,0.3,7,1,0.8,1,1,0,58,0.00170434177569059
2,0.01,1,3,0.8,1,1,0,1768,0.00163000661009267
2,0.05,1,3,0.8,1,1,0,448,0.00161524180070575
2,0.1,1,3,0.8,1,1,0,191,0.00161157545959382
2,0.3,1,3,0.8,1,1,0,87,0.00165541759384968
2,0.01,3,3,0.8,1,1,0,1093,0.0015253906702602
2,0.05,3,3,0.8,1,1,0,251,0.00155355919543349
2,0.1,3,3,0.8,1,1,0,298,0.00153229499083422
2,0.3,3,3,0.8,1,1,0,75,0.00163468740532243
2,0.01,5,3,0.8,1,1,0,1069,0.0015629607871125
2,0.05,5,3,0.8,1,1,0,289,0.00152752523937176
2,0.1,5,3,0.8,1,1,0,123,0.00153929688124028
2,0.3,5,3,0.8,1,1,0,88,0.00168444423792104
2,0.01,7,3,0.8,1,1,0,1036,0.00151898476973961
2,0.05,7,3,0.8,1,1,0,241,0.00152048808555622
2,0.1,7,3,0.8,1,1,0,107,0.00154787847635201
2,0.3,7,3,0.8,1,1,0,30,0.00165159496885658
2,0.01,1,5,0.8,1,1,0,1664,0.00160656575239231
2,0.05,1,5,0.8,1,1,0,606,0.00160040037784356
2,0.1,1,5,0.8,1,1,0,325,0.00163344478533662
2,0.3,1,5,0.8,1,1,0,137,0.00159817404104712
2,0.01,3,5,0.8,1,1,0,1294,0.00153997842114454
2,0.05,3,5,0.8,1,1,0,307,0.00151863401897539
2,0.1,3,5,0.8,1,1,0,161,0.0015620712370446
2,0.3,3,5,0.8,1,1,0,35,0.00163669362795855
2,0.01,5,5,0.8,1,1,0,1168,0.00154848275587442
2,0.05,5,5,0.8,1,1,0,233,0.00151586726395305
2,0.1,5,5,0.8,1,1,0,130,0.0014959696183606
2,0.3,5,5,0.8,1,1,0,37,0.00161532984313207
2,0.01,7,5,0.8,1,1,0,990,0.00151952453062747
2,0.05,7,5,0.8,1,1,0,195,0.00153970505304332
2,0.1,7,5,0.8,1,1,0,121,0.00154044245483443
2,0.3,7,5,0.8,1,1,0,27,0.00164855045057794
2,0.01,1,7,0.8,1,1,0,1727,0.00161268172665075
2,0.05,1,7,0.8,1,1,0,456,0.00162833938333748
2,0.1,1,7,0.8,1,1,0,186,0.00161804581469096
2,0.3,1,7,0.8,1,1,0,108,0.0017134947016227
2,0.01,3,7,0.8,1,1,0,1024,0.00155794837665161
2,0.05,3,7,0.8,1,1,0,266,0.00151663575635826
2,0.1,3,7,0.8,1,1,0,183,0.00154295482511777
2,0.3,3,7,0.8,1,1,0,64,0.00161798778760878
2,0.01,5,7,0.8,1,1,0,1041,0.00153039510833516
2,0.05,5,7,0.8,1,1,0,226,0.00151903862777071
2,0.1,5,7,0.8,1,1,0,87,0.00154821792298139
2,0.3,5,7,0.8,1,1,0,28,0.0016457603483675
2,0.01,7,7,0.8,1,1,0,981,0.00150583171973784
2,0.05,7,7,0.8,1,1,0,227,0.0014877485457288
2,0.1,7,7,0.8,1,1,0,104,0.00153798606943436
2,0.3,7,7,0.8,1,1,0,35,0.00162536224748359
2,0.01,1,1,1,1,1,0,2756,0.00163445932665942
2,0.05,1,1,1,1,1,0,610,0.00162556322720391
2,0.1,1,1,1,1,1,0,262,0.00162942512425136
2,0.3,1,1,1,1,1,0,167,0.00166140446133453
2,0.01,3,1,1,1,1,0,1192,0.00158429438134251
2,0.05,3,1,1,1,1,0,225,0.00159232910350339
2,0.1,3,1,1,1,1,0,122,0.00158011391631368
2,0.3,3,1,1,1,1,0,66,0.00164462511297454
2,0.01,5,1,1,1,1,0,1181,0.00156465564295978
2,0.05,5,1,1,1,1,0,263,0.00159956238526402
2,0.1,5,1,1,1,1,0,135,0.00161335777836773
2,0.3,5,1,1,1,1,0,33,0.00159202957882146
2,0.01,7,1,1,1,1,0,1176,0.00156805619416664
2,0.05,7,1,1,1,1,0,265,0.00156727403579599
2,0.1,7,1,1,1,1,0,136,0.00159135857468578
2,0.3,7,1,1,1,1,0,44,0.00165031319362567
2,0.01,1,3,1,1,1,0,2908,0.00161505015223605
2,0.05,1,3,1,1,1,0,560,0.00161197716861184
2,0.1,1,3,1,1,1,0,324,0.00159836722037054
2,0.3,1,3,1,1,1,0,183,0.00162811714942837
2,0.01,3,3,1,1,1,0,953,0.00158014726520538
2,0.05,3,3,1,1,1,0,212,0.00158130280657872
2,0.1,3,3,1,1,1,0,191,0.00154863125289041
2,0.3,3,3,1,1,1,0,77,0.00158275671854273
2,0.01,5,3,1,1,1,0,1173,0.0015387670249602
2,0.05,5,3,1,1,1,0,216,0.0015468288003297
2,0.1,5,3,1,1,1,0,134,0.00152855676280669
2,0.3,5,3,1,1,1,0,29,0.00162244539706532
2,0.01,7,3,1,1,1,0,1192,0.00153581759711451
2,0.05,7,3,1,1,1,0,265,0.00151385041067818
2,0.1,7,3,1,1,1,0,136,0.00153837686030283
2,0.3,7,3,1,1,1,0,25,0.00164954125549831
2,0.01,1,5,1,1,1,0,4008,0.00160556982960104
2,0.05,1,5,1,1,1,0,619,0.00160559062193987
2,0.1,1,5,1,1,1,0,282,0.0016339101518096
2,0.3,1,5,1,1,1,0,131,0.0016745815454594
2,0.01,3,5,1,1,1,0,1162,0.00150882792619149
2,0.05,3,5,1,1,1,0,245,0.0015633641882367
2,0.1,3,5,1,1,1,0,206,0.001528612669454
2,0.3,3,5,1,1,1,0,66,0.00161375072767679
2,0.01,5,5,1,1,1,0,1081,0.00153708798490775
2,0.05,5,5,1,1,1,0,259,0.00152960349608907
2,0.1,5,5,1,1,1,0,102,0.00157817453834374
2,0.3,5,5,1,1,1,0,30,0.00160849866101745
2,0.01,7,5,1,1,1,0,943,0.00155590619297447
2,0.05,7,5,1,1,1,0,205,0.0015176303441209
2,0.1,7,5,1,1,1,0,102,0.00155764695826343
2,0.3,7,5,1,1,1,0,32,0.00168446858405534
2,0.01,1,7,1,1,1,0,3294,0.00159851853258626
2,0.05,1,7,1,1,1,0,900,0.00159161327353567
2,0.1,1,7,1,1,1,0,427,0.00161269051512877
2,0.3,1,7,1,1,1,0,394,0.00160389117765849
2,0.01,3,7,1,1,1,0,1517,0.00153813622048664
2,0.05,3,7,1,1,1,0,342,0.00153683445837794
2,0.1,3,7,1,1,1,0,142,0.00154458868898337
2,0.3,3,7,1,1,1,0,71,0.00158266917164452
2,0.01,5,7,1,1,1,0,986,0.00152783618865898
2,0.05,5,7,1,1,1,0,263,0.00153813500790065
2,0.1,5,7,1,1,1,0,107,0.00154530249221737
2,0.3,5,7,1,1,1,0,44,0.00167405559007361
2,0.01,7,7,1,1,1,0,1114,0.00150883551070353
2,0.05,7,7,1,1,1,0,245,0.00151969673600639
2,0.1,7,7,1,1,1,0,102,0.00152678554572542
2,0.3,7,7,1,1,1,0,30,0.00161658498472905
2,0.01,1,1,0.65,0.8,0,0.5,2417,0.00193059951048164
2,0.05,1,1,0.65,0.8,0,0.5,464,0.00199584698687359
2,0.1,1,1,0.65,0.8,0,0.5,262,0.00195390487131218
2,0.3,1,1,0.65,0.8,0,0.5,99,0.00201661029349822
2,0.01,3,1,0.65,0.8,0,0.5,2713,0.00194132056749734
2,0.05,3,1,0.65,0.8,0,0.5,801,0.00187977306477236
2,0.1,3,1,0.65,0.8,0,0.5,427,0.0019200799970745
2,0.3,3,1,0.65,0.8,0,0.5,113,0.00209381235014917
2,0.01,5,1,0.65,0.8,0,0.5,2641,0.00185534378413782
2,0.05,5,1,0.65,0.8,0,0.5,796,0.00189634677116862
2,0.1,5,1,0.65,0.8,0,0.5,393,0.00196839058507223
2,0.3,5,1,0.65,0.8,0,0.5,137,0.00206148461694394
2,0.01,7,1,0.65,0.8,0,0.5,2491,0.00190538311899761
2,0.05,7,1,0.65,0.8,0,0.5,624,0.00199537134627008
2,0.1,7,1,0.65,0.8,0,0.5,519,0.00199269998080866
2,0.3,7,1,0.65,0.8,0,0.5,133,0.00216734870267803
2,0.01,1,3,0.65,0.8,0,0.5,2108,0.00186884330959209
2,0.05,1,3,0.65,0.8,0,0.5,591,0.00192773012710517
2,0.1,1,3,0.65,0.8,0,0.5,426,0.00189403936032793
2,0.3,1,3,0.65,0.8,0,0.5,112,0.00207745597263326
2,0.01,3,3,0.65,0.8,0,0.5,2528,0.0018659165654602
2,0.05,3,3,0.65,0.8,0,0.5,782,0.00188539899178082
2,0.1,3,3,0.65,0.8,0,0.5,376,0.00195054498752649
2,0.3,3,3,0.65,0.8,0,0.5,168,0.0019692865579624
2,0.01,5,3,0.65,0.8,0,0.5,2609,0.0019110575129244
2,0.05,5,3,0.65,0.8,0,0.5,481,0.00188153129258843
2,0.1,5,3,0.65,0.8,0,0.5,444,0.00198886265559915
2,0.3,5,3,0.65,0.8,0,0.5,156,0.00209718864943333
2,0.01,7,3,0.65,0.8,0,0.5,2523,0.0019315175337071
2,0.05,7,3,0.65,0.8,0,0.5,623,0.00190726124887884
2,0.1,7,3,0.65,0.8,0,0.5,366,0.00196726029915696
2,0.3,7,3,0.65,0.8,0,0.5,159,0.00205387496861427
2,0.01,1,5,0.65,0.8,0,0.5,1979,0.00188965884727966
2,0.05,1,5,0.65,0.8,0,0.5,675,0.00191402740108806
2,0.1,1,5,0.65,0.8,0,0.5,369,0.00193402082047506
2,0.3,1,5,0.65,0.8,0,0.5,110,0.00203882108365807
2,0.01,3,5,0.65,0.8,0,0.5,2361,0.00188156002296326
2,0.05,3,5,0.65,0.8,0,0.5,963,0.00188202460380525
2,0.1,3,5,0.65,0.8,0,0.5,427,0.00194772226773366
2,0.3,3,5,0.65,0.8,0,0.5,105,0.00205357044756468
2,0.01,5,5,0.65,0.8,0,0.5,2692,0.00190875396400023
2,0.05,5,5,0.65,0.8,0,0.5,703,0.00194124804903639
2,0.1,5,5,0.65,0.8,0,0.5,329,0.0019494512350323
2,0.3,5,5,0.65,0.8,0,0.5,124,0.00208210448796954
2,0.01,7,5,0.65,0.8,0,0.5,2897,0.00187569273213248
2,0.05,7,5,0.65,0.8,0,0.5,520,0.00191748458889444
2,0.1,7,5,0.65,0.8,0,0.5,501,0.00194734514584666
2,0.3,7,5,0.65,0.8,0,0.5,121,0.00200305343728941
2,0.01,1,7,0.65,0.8,0,0.5,2259,0.00189616286355121
2,0.05,1,7,0.65,0.8,0,0.5,372,0.00192569521014552
2,0.1,1,7,0.65,0.8,0,0.5,243,0.00195408035739253
2,0.3,1,7,0.65,0.8,0,0.5,108,0.00209283531564219
2,0.01,3,7,0.65,0.8,0,0.5,2561,0.00190638003328681
2,0.05,3,7,0.65,0.8,0,0.5,715,0.00187733153171801
2,0.1,3,7,0.65,0.8,0,0.5,451,0.00190491968588198
2,0.3,3,7,0.65,0.8,0,0.5,217,0.00209106458745483
2,0.01,5,7,0.65,0.8,0,0.5,2930,0.001902941051978
2,0.05,5,7,0.65,0.8,0,0.5,613,0.00190719150330796
2,0.1,5,7,0.65,0.8,0,0.5,418,0.00197194253138183
