"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,3,7,0.8,0.8,0.5,0.5,361,0.0016624191636458
1,0.3,3,7,0.8,0.8,0.5,0.5,153,0.00178911507339164
1,0.01,5,7,0.8,0.8,0.5,0.5,2614,0.00165447380025932
1,0.05,5,7,0.8,0.8,0.5,0.5,650,0.00165004595158987
1,0.1,5,7,0.8,0.8,0.5,0.5,423,0.00171102779684379
1,0.3,5,7,0.8,0.8,0.5,0.5,126,0.00182037713376041
1,0.01,7,7,0.8,0.8,0.5,0.5,2719,0.0016542678268466
1,0.05,7,7,0.8,0.8,0.5,0.5,901,0.00168580639481092
1,0.1,7,7,0.8,0.8,0.5,0.5,312,0.00168024111835631
1,0.3,7,7,0.8,0.8,0.5,0.5,159,0.00177365394598948
1,0.01,1,1,1,0.8,0.5,0.5,1262,0.00160948495624801
1,0.05,1,1,1,0.8,0.5,0.5,280,0.00161733135348847
1,0.1,1,1,1,0.8,0.5,0.5,141,0.0016492381399717
1,0.3,1,1,1,0.8,0.5,0.5,45,0.00171949492581495
1,0.01,3,1,1,0.8,0.5,0.5,1268,0.0016632896283792
1,0.05,3,1,1,0.8,0.5,0.5,280,0.0016663613095348
1,0.1,3,1,1,0.8,0.5,0.5,143,0.00158339836031725
1,0.3,3,1,1,0.8,0.5,0.5,46,0.00178452210773323
1,0.01,5,1,1,0.8,0.5,0.5,1266,0.00165431077841163
1,0.05,5,1,1,0.8,0.5,0.5,280,0.0016361195334936
1,0.1,5,1,1,0.8,0.5,0.5,143,0.001680376332457
1,0.3,5,1,1,0.8,0.5,0.5,46,0.00174535452950924
1,0.01,7,1,1,0.8,0.5,0.5,1271,0.00163145681278646
1,0.05,7,1,1,0.8,0.5,0.5,281,0.00160888381366382
1,0.1,7,1,1,0.8,0.5,0.5,143,0.00163926985894672
1,0.3,7,1,1,0.8,0.5,0.5,46,0.0017154500012646
1,0.01,1,3,1,0.8,0.5,0.5,1261,0.00155880037991932
1,0.05,1,3,1,0.8,0.5,0.5,278,0.00155090623540523
1,0.1,1,3,1,0.8,0.5,0.5,143,0.00158458908659969
1,0.3,1,3,1,0.8,0.5,0.5,45,0.00169904841312114
1,0.01,3,3,1,0.8,0.5,0.5,1265,0.00156470049870561
1,0.05,3,3,1,0.8,0.5,0.5,280,0.00158360229395984
1,0.1,3,3,1,0.8,0.5,0.5,143,0.00161856791411511
1,0.3,3,3,1,0.8,0.5,0.5,46,0.00171890541566891
1,0.01,5,3,1,0.8,0.5,0.5,1271,0.00159205054479638
1,0.05,5,3,1,0.8,0.5,0.5,280,0.00159101333927079
1,0.1,5,3,1,0.8,0.5,0.5,143,0.00161819520833455
1,0.3,5,3,1,0.8,0.5,0.5,46,0.00180749432152767
1,0.01,7,3,1,0.8,0.5,0.5,1267,0.00161041232444932
1,0.05,7,3,1,0.8,0.5,0.5,280,0.00163504850820291
1,0.1,7,3,1,0.8,0.5,0.5,144,0.00160678819628034
1,0.3,7,3,1,0.8,0.5,0.5,46,0.00175411808993852
1,0.01,1,5,1,0.8,0.5,0.5,1261,0.00160185147704267
1,0.05,1,5,1,0.8,0.5,0.5,279,0.00160733653735349
1,0.1,1,5,1,0.8,0.5,0.5,142,0.00163223304093587
1,0.3,1,5,1,0.8,0.5,0.5,45,0.00179765056059437
1,0.01,3,5,1,0.8,0.5,0.5,1271,0.00160918945798641
1,0.05,3,5,1,0.8,0.5,0.5,280,0.00166062704939539
1,0.1,3,5,1,0.8,0.5,0.5,144,0.00163605594447572
1,0.3,3,5,1,0.8,0.5,0.5,46,0.00173456464274191
1,0.01,5,5,1,0.8,0.5,0.5,1269,0.00164659668609155
1,0.05,5,5,1,0.8,0.5,0.5,280,0.00164144163269119
1,0.1,5,5,1,0.8,0.5,0.5,143,0.00166116517966634
1,0.3,5,5,1,0.8,0.5,0.5,46,0.00173826987031914
1,0.01,7,5,1,0.8,0.5,0.5,1267,0.00167050694647571
1,0.05,7,5,1,0.8,0.5,0.5,281,0.00165249059234688
1,0.1,7,5,1,0.8,0.5,0.5,144,0.00161972465386668
1,0.3,7,5,1,0.8,0.5,0.5,46,0.00180933748666057
1,0.01,1,7,1,0.8,0.5,0.5,1270,0.00164358378492235
1,0.05,1,7,1,0.8,0.5,0.5,279,0.00159803592754052
1,0.1,1,7,1,0.8,0.5,0.5,141,0.00162586849843575
1,0.3,1,7,1,0.8,0.5,0.5,44,0.00176397258908441
1,0.01,3,7,1,0.8,0.5,0.5,1272,0.00161414188047144
1,0.05,3,7,1,0.8,0.5,0.5,281,0.00162085731461052
1,0.1,3,7,1,0.8,0.5,0.5,143,0.00163564708069184
1,0.3,3,7,1,0.8,0.5,0.5,46,0.00171271581886512
1,0.01,5,7,1,0.8,0.5,0.5,1269,0.00161118256157968
1,0.05,5,7,1,0.8,0.5,0.5,281,0.00165723155187001
1,0.1,5,7,1,0.8,0.5,0.5,144,0.0016359135780136
1,0.3,5,7,1,0.8,0.5,0.5,46,0.00173160433285212
1,0.01,7,7,1,0.8,0.5,0.5,1271,0.00160561128851172
1,0.05,7,7,1,0.8,0.5,0.5,281,0.00159269530054545
1,0.1,7,7,1,0.8,0.5,0.5,144,0.00160859818730786
1,0.3,7,7,1,0.8,0.5,0.5,46,0.00176590797714046
1,0.01,1,1,0.65,0.9,0.5,0.5,2057,0.00166813894878817
1,0.05,1,1,0.65,0.9,0.5,0.5,522,0.00173276751872644
1,0.1,1,1,0.65,0.9,0.5,0.5,302,0.001694102413401
1,0.3,1,1,0.65,0.9,0.5,0.5,118,0.00179811432837115
1,0.01,3,1,0.65,0.9,0.5,0.5,3407,0.00172217584233017
1,0.05,3,1,0.65,0.9,0.5,0.5,509,0.00169444994182956
1,0.1,3,1,0.65,0.9,0.5,0.5,378,0.00174119988267553
1,0.3,3,1,0.65,0.9,0.5,0.5,191,0.00193236444731176
1,0.01,5,1,0.65,0.9,0.5,0.5,2976,0.00172268164513132
1,0.05,5,1,0.65,0.9,0.5,0.5,758,0.00167457231104032
1,0.1,5,1,0.65,0.9,0.5,0.5,456,0.00173311617140415
1,0.3,5,1,0.65,0.9,0.5,0.5,205,0.00179815764373569
1,0.01,7,1,0.65,0.9,0.5,0.5,2664,0.00167376499393582
1,0.05,7,1,0.65,0.9,0.5,0.5,796,0.00176721412930088
1,0.1,7,1,0.65,0.9,0.5,0.5,493,0.00177193804188375
1,0.3,7,1,0.65,0.9,0.5,0.5,143,0.00180522196246622
1,0.01,1,3,0.65,0.9,0.5,0.5,2709,0.00166221344828349
1,0.05,1,3,0.65,0.9,0.5,0.5,606,0.00165359024808293
1,0.1,1,3,0.65,0.9,0.5,0.5,244,0.00166822056071681
1,0.3,1,3,0.65,0.9,0.5,0.5,70,0.00174225435788013
1,0.01,3,3,0.65,0.9,0.5,0.5,2985,0.00169364436495274
1,0.05,3,3,0.65,0.9,0.5,0.5,525,0.00168900603334942
1,0.1,3,3,0.65,0.9,0.5,0.5,396,0.00167235557612132
1,0.3,3,3,0.65,0.9,0.5,0.5,117,0.00179063873977647
1,0.01,5,3,0.65,0.9,0.5,0.5,2979,0.00167242767524176
1,0.05,5,3,0.65,0.9,0.5,0.5,729,0.00169750642826559
1,0.1,5,3,0.65,0.9,0.5,0.5,474,0.00170294124500522
1,0.3,5,3,0.65,0.9,0.5,0.5,192,0.00189627504365098
1,0.01,7,3,0.65,0.9,0.5,0.5,2346,0.00167647344870303
1,0.05,7,3,0.65,0.9,0.5,0.5,895,0.00169928450001908
1,0.1,7,3,0.65,0.9,0.5,0.5,247,0.00172234495317444
1,0.3,7,3,0.65,0.9,0.5,0.5,138,0.00179092843685479
1,0.01,1,5,0.65,0.9,0.5,0.5,2419,0.00166198507166054
1,0.05,1,5,0.65,0.9,0.5,0.5,479,0.00168022390178875
1,0.1,1,5,0.65,0.9,0.5,0.5,324,0.00170240724176593
1,0.3,1,5,0.65,0.9,0.5,0.5,78,0.00180078026521423
1,0.01,3,5,0.65,0.9,0.5,0.5,2419,0.00168448293881843
1,0.05,3,5,0.65,0.9,0.5,0.5,873,0.0016744180372536
1,0.1,3,5,0.65,0.9,0.5,0.5,516,0.0017004770639515
1,0.3,3,5,0.65,0.9,0.5,0.5,186,0.00181119888408141
1,0.01,5,5,0.65,0.9,0.5,0.5,3091,0.0016858995588831
1,0.05,5,5,0.65,0.9,0.5,0.5,784,0.00169018269088604
1,0.1,5,5,0.65,0.9,0.5,0.5,429,0.0016952862635853
1,0.3,5,5,0.65,0.9,0.5,0.5,134,0.00179750970213996
1,0.01,7,5,0.65,0.9,0.5,0.5,2459,0.00169635760581627
1,0.05,7,5,0.65,0.9,0.5,0.5,690,0.00166506961273962
1,0.1,7,5,0.65,0.9,0.5,0.5,450,0.00169638449910749
1,0.3,7,5,0.65,0.9,0.5,0.5,142,0.00187263648728787
1,0.01,1,7,0.65,0.9,0.5,0.5,2159,0.00167110356995479
1,0.05,1,7,0.65,0.9,0.5,0.5,646,0.00170094067563368
1,0.1,1,7,0.65,0.9,0.5,0.5,238,0.001698646985377
1,0.3,1,7,0.65,0.9,0.5,0.5,128,0.00183190437439516
1,0.01,3,7,0.65,0.9,0.5,0.5,3047,0.00169159038135903
1,0.05,3,7,0.65,0.9,0.5,0.5,589,0.00169247737854453
1,0.1,3,7,0.65,0.9,0.5,0.5,335,0.00171455870449719
1,0.3,3,7,0.65,0.9,0.5,0.5,129,0.00174801637314081
1,0.01,5,7,0.65,0.9,0.5,0.5,2629,0.00168645212510527
1,0.05,5,7,0.65,0.9,0.5,0.5,548,0.00170988631173035
1,0.1,5,7,0.65,0.9,0.5,0.5,386,0.00171318158666787
1,0.3,5,7,0.65,0.9,0.5,0.5,139,0.00184901466995509
1,0.01,7,7,0.65,0.9,0.5,0.5,3025,0.0016919451558549
1,0.05,7,7,0.65,0.9,0.5,0.5,688,0.00167556588875506
1,0.1,7,7,0.65,0.9,0.5,0.5,299,0.00171063843910543
1,0.3,7,7,0.65,0.9,0.5,0.5,296,0.00180210598673146
1,0.01,1,1,0.8,0.9,0.5,0.5,2250,0.0016392713404354
1,0.05,1,1,0.8,0.9,0.5,0.5,492,0.00165077689578543
1,0.1,1,1,0.8,0.9,0.5,0.5,271,0.00167638326479988
1,0.3,1,1,0.8,0.9,0.5,0.5,106,0.00170963027019925
1,0.01,3,1,0.8,0.9,0.5,0.5,2982,0.00165867912780903
1,0.05,3,1,0.8,0.9,0.5,0.5,792,0.00170218898748582
1,0.1,3,1,0.8,0.9,0.5,0.5,309,0.00170129917219068
1,0.3,3,1,0.8,0.9,0.5,0.5,164,0.00182992406848259
1,0.01,5,1,0.8,0.9,0.5,0.5,2746,0.00166745830028549
1,0.05,5,1,0.8,0.9,0.5,0.5,606,0.00169227999009889
1,0.1,5,1,0.8,0.9,0.5,0.5,420,0.00169439316491973
1,0.3,5,1,0.8,0.9,0.5,0.5,86,0.00187959349417913
1,0.01,7,1,0.8,0.9,0.5,0.5,2865,0.0016432151940999
1,0.05,7,1,0.8,0.9,0.5,0.5,604,0.0016975057743226
1,0.1,7,1,0.8,0.9,0.5,0.5,545,0.00165732591212981
1,0.3,7,1,0.8,0.9,0.5,0.5,87,0.00185615419177801
1,0.01,1,3,0.8,0.9,0.5,0.5,2180,0.00159177705029404
1,0.05,1,3,0.8,0.9,0.5,0.5,612,0.00164976780253
1,0.1,1,3,0.8,0.9,0.5,0.5,225,0.00164514548944032
1,0.3,1,3,0.8,0.9,0.5,0.5,50,0.00172323628947873
1,0.01,3,3,0.8,0.9,0.5,0.5,2254,0.00162000662143139
1,0.05,3,3,0.8,0.9,0.5,0.5,713,0.00167342639649615
1,0.1,3,3,0.8,0.9,0.5,0.5,565,0.00165889529930624
1,0.3,3,3,0.8,0.9,0.5,0.5,124,0.00169992787230379
1,0.01,5,3,0.8,0.9,0.5,0.5,2876,0.00164950732632518
1,0.05,5,3,0.8,0.9,0.5,0.5,712,0.00167160652767241
1,0.1,5,3,0.8,0.9,0.5,0.5,380,0.0016812070569438
1,0.3,5,3,0.8,0.9,0.5,0.5,176,0.00173090519768326
1,0.01,7,3,0.8,0.9,0.5,0.5,2581,0.00163403481065391
1,0.05,7,3,0.8,0.9,0.5,0.5,783,0.00164525453458478
1,0.1,7,3,0.8,0.9,0.5,0.5,454,0.00163463108804485
1,0.3,7,3,0.8,0.9,0.5,0.5,143,0.00176175257078962
1,0.01,1,5,0.8,0.9,0.5,0.5,2397,0.00164550047429909
1,0.05,1,5,0.8,0.9,0.5,0.5,565,0.00164038217646058
1,0.1,1,5,0.8,0.9,0.5,0.5,459,0.00165716155938373
1,0.3,1,5,0.8,0.9,0.5,0.5,110,0.00171477139816262
1,0.01,3,5,0.8,0.9,0.5,0.5,3034,0.00162716109231784
1,0.05,3,5,0.8,0.9,0.5,0.5,588,0.00162795169604443
1,0.1,3,5,0.8,0.9,0.5,0.5,344,0.00164362182449348
1,0.3,3,5,0.8,0.9,0.5,0.5,203,0.00168873461089132
1,0.01,5,5,0.8,0.9,0.5,0.5,2907,0.00165872138648755
1,0.05,5,5,0.8,0.9,0.5,0.5,407,0.00163734818576304
1,0.1,5,5,0.8,0.9,0.5,0.5,336,0.00166677719223973
1,0.3,5,5,0.8,0.9,0.5,0.5,174,0.00176867668093207
1,0.01,7,5,0.8,0.9,0.5,0.5,2451,0.00163984330177841
1,0.05,7,5,0.8,0.9,0.5,0.5,762,0.00166937308592563
1,0.1,7,5,0.8,0.9,0.5,0.5,425,0.0016883681085358
1,0.3,7,5,0.8,0.9,0.5,0.5,164,0.00175111514045429
1,0.01,1,7,0.8,0.9,0.5,0.5,2443,0.00163257748159594
1,0.05,1,7,0.8,0.9,0.5,0.5,644,0.00164858954859455
1,0.1,1,7,0.8,0.9,0.5,0.5,311,0.00166560907005969
1,0.3,1,7,0.8,0.9,0.5,0.5,85,0.00182066900276963
1,0.01,3,7,0.8,0.9,0.5,0.5,2539,0.00162466008644452
1,0.05,3,7,0.8,0.9,0.5,0.5,817,0.00166385192493918
1,0.1,3,7,0.8,0.9,0.5,0.5,274,0.00165883691506964
1,0.3,3,7,0.8,0.9,0.5,0.5,105,0.00175164909865838
1,0.01,5,7,0.8,0.9,0.5,0.5,3002,0.00166444922692343
1,0.05,5,7,0.8,0.9,0.5,0.5,748,0.00163470025211459
1,0.1,5,7,0.8,0.9,0.5,0.5,351,0.00164833079721666
1,0.3,5,7,0.8,0.9,0.5,0.5,198,0.001848986287616
1,0.01,7,7,0.8,0.9,0.5,0.5,3143,0.00163510710114602
1,0.05,7,7,0.8,0.9,0.5,0.5,723,0.0016496862411597
1,0.1,7,7,0.8,0.9,0.5,0.5,292,0.00168256275876394
1,0.3,7,7,0.8,0.9,0.5,0.5,136,0.00176803877289172
1,0.01,1,1,1,0.9,0.5,0.5,1266,0.00162813955352911
1,0.05,1,1,1,0.9,0.5,0.5,281,0.00161008883731656
1,0.1,1,1,1,0.9,0.5,0.5,143,0.00160172785891486
1,0.3,1,1,1,0.9,0.5,0.5,43,0.00169589896446046
1,0.01,3,1,1,0.9,0.5,0.5,1265,0.00162434088565531
1,0.05,3,1,1,0.9,0.5,0.5,281,0.00165422493768157
1,0.1,3,1,1,0.9,0.5,0.5,143,0.00169731148314056
1,0.3,3,1,1,0.9,0.5,0.5,46,0.00179960891066497
1,0.01,5,1,1,0.9,0.5,0.5,1266,0.00168153938344504
1,0.05,5,1,1,0.9,0.5,0.5,280,0.00156178475904539
1,0.1,5,1,1,0.9,0.5,0.5,143,0.001621900729038
1,0.3,5,1,1,0.9,0.5,0.5,46,0.00169301309378327
1,0.01,7,1,1,0.9,0.5,0.5,1267,0.0016261902368901
1,0.05,7,1,1,0.9,0.5,0.5,280,0.00159223388202402
1,0.1,7,1,1,0.9,0.5,0.5,143,0.00164333933677983
1,0.3,7,1,1,0.9,0.5,0.5,46,0.00174061830338424
1,0.01,1,3,1,0.9,0.5,0.5,1263,0.00155243843177831
1,0.05,1,3,1,0.9,0.5,0.5,279,0.00155834763392216
1,0.1,1,3,1,0.9,0.5,0.5,143,0.00158893334590683
1,0.3,1,3,1,0.9,0.5,0.5,38,0.00171185124039792
1,0.01,3,3,1,0.9,0.5,0.5,1267,0.00162042501111178
1,0.05,3,3,1,0.9,0.5,0.5,280,0.0015974804241669
1,0.1,3,3,1,0.9,0.5,0.5,143,0.0016162839115726
1,0.3,3,3,1,0.9,0.5,0.5,46,0.00170242857923744
1,0.01,5,3,1,0.9,0.5,0.5,1268,0.0016013906699778
1,0.05,5,3,1,0.9,0.5,0.5,280,0.00160800718663166
1,0.1,5,3,1,0.9,0.5,0.5,144,0.00162284941469613
1,0.3,5,3,1,0.9,0.5,0.5,46,0.00176824108554925
1,0.01,7,3,1,0.9,0.5,0.5,1268,0.00162083243732328
1,0.05,7,3,1,0.9,0.5,0.5,280,0.00156413776858788
1,0.1,7,3,1,0.9,0.5,0.5,144,0.001597142061631
1,0.3,7,3,1,0.9,0.5,0.5,46,0.00172487612997607
1,0.01,1,5,1,0.9,0.5,0.5,1260,0.00160770531547238
1,0.05,1,5,1,0.9,0.5,0.5,279,0.00161218151226515
1,0.1,1,5,1,0.9,0.5,0.5,143,0.00160658717086103
1,0.3,1,5,1,0.9,0.5,0.5,45,0.0017345733402758
1,0.01,3,5,1,0.9,0.5,0.5,1269,0.00159843917249295
1,0.05,3,5,1,0.9,0.5,0.5,281,0.0016416908296102
1,0.1,3,5,1,0.9,0.5,0.5,143,0.00162313854766978
1,0.3,3,5,1,0.9,0.5,0.5,46,0.00177876115725717
1,0.01,5,5,1,0.9,0.5,0.5,1271,0.00160915064551813
1,0.05,5,5,1,0.9,0.5,0.5,281,0.00164160678309996
1,0.1,5,5,1,0.9,0.5,0.5,143,0.00166897661441963
1,0.3,5,5,1,0.9,0.5,0.5,46,0.00182357958791697
1,0.01,7,5,1,0.9,0.5,0.5,1266,0.00163296342429762
1,0.05,7,5,1,0.9,0.5,0.5,280,0.00162052192739159
1,0.1,7,5,1,0.9,0.5,0.5,143,0.00164663138704699
1,0.3,7,5,1,0.9,0.5,0.5,46,0.0016785820983532
1,0.01,1,7,1,0.9,0.5,0.5,1266,0.00159528331468411
1,0.05,1,7,1,0.9,0.5,0.5,279,0.00160080228907905
1,0.1,1,7,1,0.9,0.5,0.5,142,0.00165692830847103
1,0.3,1,7,1,0.9,0.5,0.5,45,0.00171918398908764
1,0.01,3,7,1,0.9,0.5,0.5,1270,0.00159486994986862
1,0.05,3,7,1,0.9,0.5,0.5,280,0.00162686154151682
1,0.1,3,7,1,0.9,0.5,0.5,143,0.00161917846430036
1,0.3,3,7,1,0.9,0.5,0.5,46,0.00172042659093079
1,0.01,5,7,1,0.9,0.5,0.5,1268,0.00160467558678229
1,0.05,5,7,1,0.9,0.5,0.5,280,0.00165526511633819
1,0.1,5,7,1,0.9,0.5,0.5,143,0.00165226185382577
1,0.3,5,7,1,0.9,0.5,0.5,46,0.00179021041525659
1,0.01,7,7,1,0.9,0.5,0.5,1269,0.00163415460813423
1,0.05,7,7,1,0.9,0.5,0.5,280,0.0016512812478158
1,0.1,7,7,1,0.9,0.5,0.5,143,0.00166235376519747
1,0.3,7,7,1,0.9,0.5,0.5,46,0.00171746873063483
1,0.01,1,1,0.65,1,0.5,0.5,2559,0.00167942606375471
1,0.05,1,1,0.65,1,0.5,0.5,740,0.00173194168544097
1,0.1,1,1,0.65,1,0.5,0.5,348,0.00168708007881563
1,0.3,1,1,0.65,1,0.5,0.5,78,0.00178538465381731
1,0.01,3,1,0.65,1,0.5,0.5,2714,0.00175476158821774
1,0.05,3,1,0.65,1,0.5,0.5,397,0.0017214387154525
1,0.1,3,1,0.65,1,0.5,0.5,384,0.0017561357523421
1,0.3,3,1,0.65,1,0.5,0.5,88,0.00181357777419982
1,0.01,5,1,0.65,1,0.5,0.5,1902,0.00173333838667897
1,0.05,5,1,0.65,1,0.5,0.5,508,0.00174386009242218
1,0.1,5,1,0.65,1,0.5,0.5,324,0.00179144487552999
1,0.3,5,1,0.65,1,0.5,0.5,154,0.00179360507108168
1,0.01,7,1,0.65,1,0.5,0.5,2555,0.00167866899108601
1,0.05,7,1,0.65,1,0.5,0.5,930,0.0017105891364393
1,0.1,7,1,0.65,1,0.5,0.5,469,0.0017727210633372
1,0.3,7,1,0.65,1,0.5,0.5,103,0.00184175804495584
1,0.01,1,3,0.65,1,0.5,0.5,2370,0.00166173347202319
1,0.05,1,3,0.65,1,0.5,0.5,693,0.00164399499285832
1,0.1,1,3,0.65,1,0.5,0.5,379,0.00168606995072316
1,0.3,1,3,0.65,1,0.5,0.5,144,0.00175102774773824
1,0.01,3,3,0.65,1,0.5,0.5,2210,0.00165855556195493
1,0.05,3,3,0.65,1,0.5,0.5,648,0.00169561127850298
1,0.1,3,3,0.65,1,0.5,0.5,360,0.00167188870734617
1,0.3,3,3,0.65,1,0.5,0.5,153,0.00187122787128804
1,0.01,5,3,0.65,1,0.5,0.5,2558,0.00166353832262759
1,0.05,5,3,0.65,1,0.5,0.5,519,0.00169802243617627
1,0.1,5,3,0.65,1,0.5,0.5,298,0.00170684007934828
1,0.3,5,3,0.65,1,0.5,0.5,171,0.00190940860756689
1,0.01,7,3,0.65,1,0.5,0.5,2877,0.00166956529260055
1,0.05,7,3,0.65,1,0.5,0.5,694,0.0016656886785559
1,0.1,7,3,0.65,1,0.5,0.5,524,0.00174770077001585
1,0.3,7,3,0.65,1,0.5,0.5,110,0.00182387456552963
1,0.01,1,5,0.65,1,0.5,0.5,2297,0.00165476330310057
1,0.05,1,5,0.65,1,0.5,0.5,683,0.00167280255112759
1,0.1,1,5,0.65,1,0.5,0.5,383,0.00168181049743859
1,0.3,1,5,0.65,1,0.5,0.5,89,0.00177603238978395
1,0.01,3,5,0.65,1,0.5,0.5,3096,0.001694749676246
1,0.05,3,5,0.65,1,0.5,0.5,773,0.00169500492497296
1,0.1,3,5,0.65,1,0.5,0.5,421,0.00171259879475172
1,0.3,3,5,0.65,1,0.5,0.5,87,0.00189158413685227
1,0.01,5,5,0.65,1,0.5,0.5,2483,0.00168395394233983
1,0.05,5,5,0.65,1,0.5,0.5,735,0.00169298935239497
1,0.1,5,5,0.65,1,0.5,0.5,454,0.00171997632130807
1,0.3,5,5,0.65,1,0.5,0.5,152,0.00183943411335294
1,0.01,7,5,0.65,1,0.5,0.5,2786,0.0016784490013498
1,0.05,7,5,0.65,1,0.5,0.5,901,0.00168586386458303
1,0.1,7,5,0.65,1,0.5,0.5,325,0.00169153465792986
1,0.3,7,5,0.65,1,0.5,0.5,140,0.00178846683931727
1,0.01,1,7,0.65,1,0.5,0.5,2187,0.00168798146380652
1,0.05,1,7,0.65,1,0.5,0.5,549,0.00168624065403161
1,0.1,1,7,0.65,1,0.5,0.5,259,0.00168067196971464
1,0.3,1,7,0.65,1,0.5,0.5,57,0.00181364996849324
1,0.01,3,7,0.65,1,0.5,0.5,2952,0.00168371361000409
1,0.05,3,7,0.65,1,0.5,0.5,741,0.00168645684654933
1,0.1,3,7,0.65,1,0.5,0.5,274,0.00171466505738103
1,0.3,3,7,0.65,1,0.5,0.5,107,0.00180704632800961
1,0.01,5,7,0.65,1,0.5,0.5,2924,0.00170221817564633
1,0.05,5,7,0.65,1,0.5,0.5,719,0.00167511761140572
1,0.1,5,7,0.65,1,0.5,0.5,451,0.00171258653227889
1,0.3,5,7,0.65,1,0.5,0.5,119,0.00182004564583565
1,0.01,7,7,0.65,1,0.5,0.5,2530,0.00168450949836688
1,0.05,7,7,0.65,1,0.5,0.5,644,0.00169887053757549
1,0.1,7,7,0.65,1,0.5,0.5,318,0.00171874691431689
1,0.3,7,7,0.65,1,0.5,0.5,176,0.00179392696257718
1,0.01,1,1,0.8,1,0.5,0.5,2116,0.00160993182853207
1,0.05,1,1,0.8,1,0.5,0.5,718,0.00165744920561003
1,0.1,1,1,0.8,1,0.5,0.5,305,0.0016542493205662
1,0.3,1,1,0.8,1,0.5,0.5,76,0.00177604466580657
1,0.01,3,1,0.8,1,0.5,0.5,2608,0.00166505022557623
1,0.05,3,1,0.8,1,0.5,0.5,956,0.00166146027644283
1,0.1,3,1,0.8,1,0.5,0.5,406,0.00167604528751998
1,0.3,3,1,0.8,1,0.5,0.5,111,0.00184062844549078
1,0.01,5,1,0.8,1,0.5,0.5,2551,0.00168586836036008
1,0.05,5,1,0.8,1,0.5,0.5,567,0.00171306205630296
1,0.1,5,1,0.8,1,0.5,0.5,448,0.00172072300605916
1,0.3,5,1,0.8,1,0.5,0.5,187,0.00182310789412361
1,0.01,7,1,0.8,1,0.5,0.5,2719,0.00172355235846434
1,0.05,7,1,0.8,1,0.5,0.5,659,0.00164277448781995
1,0.1,7,1,0.8,1,0.5,0.5,271,0.00167700652430981
1,0.3,7,1,0.8,1,0.5,0.5,156,0.00185260857729239
1,0.01,1,3,0.8,1,0.5,0.5,2081,0.00161819982186227
1,0.05,1,3,0.8,1,0.5,0.5,665,0.00161478534584278
1,0.1,1,3,0.8,1,0.5,0.5,337,0.0016421512476713
1,0.3,1,3,0.8,1,0.5,0.5,104,0.0016906302367753
1,0.01,3,3,0.8,1,0.5,0.5,3107,0.00159575618956298
1,0.05,3,3,0.8,1,0.5,0.5,886,0.00164285037486094
1,0.1,3,3,0.8,1,0.5,0.5,456,0.0016657796028385
1,0.3,3,3,0.8,1,0.5,0.5,181,0.00174326414833772
1,0.01,5,3,0.8,1,0.5,0.5,2901,0.00164984945154764
1,0.05,5,3,0.8,1,0.5,0.5,932,0.00165061367152562
1,0.1,5,3,0.8,1,0.5,0.5,305,0.0016219971598979
1,0.3,5,3,0.8,1,0.5,0.5,116,0.00177033570595364
1,0.01,7,3,0.8,1,0.5,0.5,2472,0.00162814499538717
1,0.05,7,3,0.8,1,0.5,0.5,672,0.00169146115378413
1,0.1,7,3,0.8,1,0.5,0.5,542,0.00165827982231748
1,0.3,7,3,0.8,1,0.5,0.5,211,0.00176038267741675
1,0.01,1,5,0.8,1,0.5,0.5,2424,0.00162355620396554
1,0.05,1,5,0.8,1,0.5,0.5,684,0.00163460063506044
1,0.1,1,5,0.8,1,0.5,0.5,384,0.00167615851529633
1,0.3,1,5,0.8,1,0.5,0.5,153,0.00176703282557602
1,0.01,3,5,0.8,1,0.5,0.5,2811,0.00165772364491685
1,0.05,3,5,0.8,1,0.5,0.5,647,0.00166581001531634
1,0.1,3,5,0.8,1,0.5,0.5,351,0.00164275298852878
1,0.3,3,5,0.8,1,0.5,0.5,174,0.00173692307786847
1,0.01,5,5,0.8,1,0.5,0.5,2825,0.00166163226446309
1,0.05,5,5,0.8,1,0.5,0.5,974,0.00165510312334669
1,0.1,5,5,0.8,1,0.5,0.5,472,0.00168204367946791
1,0.3,5,5,0.8,1,0.5,0.5,187,0.00176704714267481
1,0.01,7,5,0.8,1,0.5,0.5,2823,0.00165666194647243
1,0.05,7,5,0.8,1,0.5,0.5,763,0.00162697511512208
1,0.1,7,5,0.8,1,0.5,0.5,344,0.001660929557602
1,0.3,7,5,0.8,1,0.5,0.5,188,0.00176711066236422
1,0.01,1,7,0.8,1,0.5,0.5,2565,0.00160421507400885
1,0.05,1,7,0.8,1,0.5,0.5,604,0.00161895227769792
1,0.1,1,7,0.8,1,0.5,0.5,231,0.00166381861293608
1,0.3,1,7,0.8,1,0.5,0.5,109,0.00168881622108528
1,0.01,3,7,0.8,1,0.5,0.5,2304,0.00164734822869201
1,0.05,3,7,0.8,1,0.5,0.5,940,0.00164489480902915
1,0.1,3,7,0.8,1,0.5,0.5,348,0.00165159125968103
1,0.3,3,7,0.8,1,0.5,0.5,173,0.00173375766327063
1,0.01,5,7,0.8,1,0.5,0.5,2902,0.00164080021245962
1,0.05,5,7,0.8,1,0.5,0.5,785,0.00164529475381381
