"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,14089,"P_educational_lag","Educational lag",0.00396105367690325
4,14089,"bias_w","Spatial bias",-0.0031602056697011
4,14090,"Total_Population","Population",-0.00501485262066126
4,14090,"Total_houses","Households",-0.00199654442258179
4,14090,"P_age_00_14","Population 0-14",-0.00698609463870525
4,14090,"P_age_15_39","Population 15-39",0.00556687451899052
4,14090,"P_internet","Internet",-0.00490124197676778
4,14090,"P_educational_lag","Educational lag",0.00228349282406271
4,14090,"bias_w","Spatial bias",0.017323536798358
4,14091,"Total_Population","Population",0.00537402415648103
4,14091,"Total_houses","Households",0.00370286288671196
4,14091,"P_age_00_14","Population 0-14",0.000216090382309631
4,14091,"P_age_15_39","Population 15-39",-0.000328290509060025
4,14091,"P_internet","Internet",-0.0096763102337718
4,14091,"P_educational_lag","Educational lag",0.0030642265919596
4,14091,"bias_w","Spatial bias",0.00154550082515925
4,14092,"Total_Population","Population",-0.00101647281553596
4,14092,"Total_houses","Households",-0.00131348054856062
4,14092,"P_age_00_14","Population 0-14",-0.00708454893901944
4,14092,"P_age_15_39","Population 15-39",0.0078217564150691
4,14092,"P_internet","Internet",-0.00534746656194329
4,14092,"P_educational_lag","Educational lag",0.0061265011318028
4,14092,"bias_w","Spatial bias",-0.00743233039975166
4,14093,"Total_Population","Population",0.00732823740690947
4,14093,"Total_houses","Households",0.00706185586750507
4,14093,"P_age_00_14","Population 0-14",-0.00371011183597147
4,14093,"P_age_15_39","Population 15-39",-0.00311532174237072
4,14093,"P_internet","Internet",-0.00768942665308714
4,14093,"P_educational_lag","Educational lag",0.00168250512797385
4,14093,"bias_w","Spatial bias",0.00922884419560432
4,14094,"Total_Population","Population",0.00773720256984234
4,14094,"Total_houses","Households",0.00618350459262729
4,14094,"P_age_00_14","Population 0-14",0.00675419438630342
4,14094,"P_age_15_39","Population 15-39",-0.00351768429391086
4,14094,"P_internet","Internet",-0.0117780389264226
4,14094,"P_educational_lag","Educational lag",0.00106812734156847
4,14094,"bias_w","Spatial bias",-0.0133255701512098
4,14095,"Total_Population","Population",-0.00452250987291336
4,14095,"Total_houses","Households",-0.00272957654669881
4,14095,"P_age_00_14","Population 0-14",-0.00772747490555048
4,14095,"P_age_15_39","Population 15-39",0.0058970982208848
4,14095,"P_internet","Internet",-0.011056425049901
4,14095,"P_educational_lag","Educational lag",0.00286996131762862
4,14095,"bias_w","Spatial bias",-0.0227504726499319
4,14096,"Total_Population","Population",0.00319017190486193
4,14096,"Total_houses","Households",0.00446090055629611
4,14096,"P_age_00_14","Population 0-14",0.0082296309992671
4,14096,"P_age_15_39","Population 15-39",0.00726217078045011
4,14096,"P_internet","Internet",-0.0138060776516795
4,14096,"P_educational_lag","Educational lag",0.00466865440830588
4,14096,"bias_w","Spatial bias",-0.0362808965146542
4,14097,"Total_Population","Population",0.00938454922288656
4,14097,"Total_houses","Households",0.00884034670889378
4,14097,"P_age_00_14","Population 0-14",0.00960819702595472
4,14097,"P_age_15_39","Population 15-39",-0.005076939240098
4,14097,"P_internet","Internet",-0.00541779212653637
4,14097,"P_educational_lag","Educational lag",-0.00133758294396102
4,14097,"bias_w","Spatial bias",-0.0104956468567252
4,14098,"Total_Population","Population",0.00904059316962957
4,14098,"Total_houses","Households",0.00824430491775274
4,14098,"P_age_00_14","Population 0-14",-0.00489724799990654
4,14098,"P_age_15_39","Population 15-39",-0.00266111944802105
4,14098,"P_internet","Internet",-0.00114054558798671
4,14098,"P_educational_lag","Educational lag",-0.00346498447470367
4,14098,"bias_w","Spatial bias",-0.00248304638080299
4,14099,"Total_Population","Population",-0.00117178994696587
4,14099,"Total_houses","Households",-0.00156166474334896
4,14099,"P_age_00_14","Population 0-14",0.0130712073296309
4,14099,"P_age_15_39","Population 15-39",-0.0037428205832839
4,14099,"P_internet","Internet",0.00341035635210574
4,14099,"P_educational_lag","Educational lag",0.00563765037804842
4,14099,"bias_w","Spatial bias",-0.00808216165751219
4,14100,"Total_Population","Population",0.00431873602792621
4,14100,"Total_houses","Households",0.00404419796541333
4,14100,"P_age_00_14","Population 0-14",0.00413486827164888
4,14100,"P_age_15_39","Population 15-39",0.00372070353478193
4,14100,"P_internet","Internet",0.00208072760142386
4,14100,"P_educational_lag","Educational lag",0.00497686071321368
4,14100,"bias_w","Spatial bias",-0.00780198536813259
4,14101,"Total_Population","Population",0.0104126585647464
4,14101,"Total_houses","Households",0.0098332492634654
4,14101,"P_age_00_14","Population 0-14",-0.00608631828799844
4,14101,"P_age_15_39","Population 15-39",-0.00344573962502182
4,14101,"P_internet","Internet",-0.00478016398847103
4,14101,"P_educational_lag","Educational lag",-0.0022328095510602
4,14101,"bias_w","Spatial bias",-0.0104909464716911
4,14102,"Total_Population","Population",-0.00686712749302387
4,14102,"Total_houses","Households",-0.00257522705942392
4,14102,"P_age_00_14","Population 0-14",-0.00613981578499079
4,14102,"P_age_15_39","Population 15-39",-0.000282400113064796
4,14102,"P_internet","Internet",-0.00533834705129266
4,14102,"P_educational_lag","Educational lag",0.003591847140342
4,14102,"bias_w","Spatial bias",0.0100676016882062
4,14103,"Total_Population","Population",-0.0133033031597733
4,14103,"Total_houses","Households",-0.0037638486828655
4,14103,"P_age_00_14","Population 0-14",-0.00788635853677988
4,14103,"P_age_15_39","Population 15-39",0.0188291184604168
4,14103,"P_internet","Internet",-0.00713764410465956
4,14103,"P_educational_lag","Educational lag",0.000562804751098156
4,14103,"bias_w","Spatial bias",-0.0537079051136971
4,14104,"Total_Population","Population",-0.00518307648599148
4,14104,"Total_houses","Households",-0.00450141727924347
4,14104,"P_age_00_14","Population 0-14",-0.00503012118861079
4,14104,"P_age_15_39","Population 15-39",0.0138272866606712
4,14104,"P_internet","Internet",-0.00536657869815826
4,14104,"P_educational_lag","Educational lag",0.00435118656605482
4,14104,"bias_w","Spatial bias",0.00339518208056688
4,14105,"Total_Population","Population",0.00203259103000164
4,14105,"Total_houses","Households",0.0028342492878437
4,14105,"P_age_00_14","Population 0-14",0.00325299263931811
4,14105,"P_age_15_39","Population 15-39",-0.00246241525746882
4,14105,"P_internet","Internet",-0.00463423458859324
4,14105,"P_educational_lag","Educational lag",0.00317991152405739
4,14105,"bias_w","Spatial bias",0.00824802555143833
4,14106,"Total_Population","Population",-0.00835513975471258
4,14106,"Total_houses","Households",-0.00662509724497795
4,14106,"P_age_00_14","Population 0-14",0.0026781102642417
4,14106,"P_age_15_39","Population 15-39",-0.00749057112261653
4,14106,"P_internet","Internet",0.000951925117988139
4,14106,"P_educational_lag","Educational lag",0.00454738177359104
4,14106,"bias_w","Spatial bias",0.0261052139103413
4,14107,"Total_Population","Population",-0.00847890134900808
4,14107,"Total_houses","Households",-0.00573141500353813
4,14107,"P_age_00_14","Population 0-14",0.0106125781312585
4,14107,"P_age_15_39","Population 15-39",0.00687118154019117
4,14107,"P_internet","Internet",-0.0100541245192289
4,14107,"P_educational_lag","Educational lag",0.00682110572233796
4,14107,"bias_w","Spatial bias",-0.00368296098895371
4,14108,"Total_Population","Population",0.0107586840167642
4,14108,"Total_houses","Households",0.00827126950025558
4,14108,"P_age_00_14","Population 0-14",-0.00624055834487081
4,14108,"P_age_15_39","Population 15-39",-0.00276143453083932
4,14108,"P_internet","Internet",-0.0106856534257531
4,14108,"P_educational_lag","Educational lag",0.00106353231240064
4,14108,"bias_w","Spatial bias",-0.0214089620858431
4,14109,"Total_Population","Population",-0.0015432012733072
4,14109,"Total_houses","Households",-0.000715225120075047
4,14109,"P_age_00_14","Population 0-14",0.00367169640958309
4,14109,"P_age_15_39","Population 15-39",-0.00853621773421764
4,14109,"P_internet","Internet",-0.00805592909455299
4,14109,"P_educational_lag","Educational lag",0.00430147489532828
4,14109,"bias_w","Spatial bias",-0.037759080529213
4,14110,"Total_Population","Population",-0.000710753141902387
4,14110,"Total_houses","Households",-0.0024889416527003
4,14110,"P_age_00_14","Population 0-14",-0.00440450385212898
4,14110,"P_age_15_39","Population 15-39",0.00518207577988505
4,14110,"P_internet","Internet",-0.00885034073144197
4,14110,"P_educational_lag","Educational lag",0.000905431108549237
4,14110,"bias_w","Spatial bias",0.0184204299002886
4,14111,"Total_Population","Population",-0.00700006168335676
4,14111,"Total_houses","Households",-0.00113989121746272
4,14111,"P_age_00_14","Population 0-14",-8.03974762675352e-05
4,14111,"P_age_15_39","Population 15-39",-0.000965932558756322
4,14111,"P_internet","Internet",-0.00582054816186428
4,14111,"P_educational_lag","Educational lag",0.00334785669110715
4,14111,"bias_w","Spatial bias",-0.00905297230929136
4,14112,"Total_Population","Population",-0.00789009034633636
4,14112,"Total_houses","Households",-0.00231962744146585
4,14112,"P_age_00_14","Population 0-14",-0.00631686998531222
4,14112,"P_age_15_39","Population 15-39",0.0105713149532676
4,14112,"P_internet","Internet",-0.0108434073626995
4,14112,"P_educational_lag","Educational lag",0.00140625960193574
4,14112,"bias_w","Spatial bias",-0.038566704839468
4,14113,"Total_Population","Population",-7.93225190136582e-05
4,14113,"Total_houses","Households",-0.000389606226235628
4,14113,"P_age_00_14","Population 0-14",0.00300491321831942
4,14113,"P_age_15_39","Population 15-39",-0.00311337411403656
4,14113,"P_internet","Internet",0.00200557569041848
4,14113,"P_educational_lag","Educational lag",0.00435343105345964
4,14113,"bias_w","Spatial bias",0.0184054207056761
4,14114,"Total_Population","Population",0.000323251850204542
4,14114,"Total_houses","Households",-0.0012527487706393
4,14114,"P_age_00_14","Population 0-14",-0.00462017301470041
4,14114,"P_age_15_39","Population 15-39",-0.000803776027169079
4,14114,"P_internet","Internet",-0.00973004102706909
4,14114,"P_educational_lag","Educational lag",0.00284578651189804
4,14114,"bias_w","Spatial bias",0.00900945067405701
4,14115,"Total_Population","Population",-0.00589367281645536
4,14115,"Total_houses","Households",-0.00407161097973585
4,14115,"P_age_00_14","Population 0-14",0.00915770791471004
4,14115,"P_age_15_39","Population 15-39",0.00538458442315459
4,14115,"P_internet","Internet",-0.00478928256779909
4,14115,"P_educational_lag","Educational lag",0.00208715093322098
4,14115,"bias_w","Spatial bias",0.0127213085070252
4,14116,"Total_Population","Population",-0.000557905179448426
4,14116,"Total_houses","Households",0.00174033315852284
4,14116,"P_age_00_14","Population 0-14",0.00451849680393934
4,14116,"P_age_15_39","Population 15-39",-0.0025487991515547
4,14116,"P_internet","Internet",-0.00887229666113853
4,14116,"P_educational_lag","Educational lag",0.00311469286680222
4,14116,"bias_w","Spatial bias",0.00887888483703136
4,14117,"Total_Population","Population",-0.00549685209989548
4,14117,"Total_houses","Households",-0.00470180762931705
4,14117,"P_age_00_14","Population 0-14",-0.00548135908320546
4,14117,"P_age_15_39","Population 15-39",0.00516149960458279
4,14117,"P_internet","Internet",-0.00166615913622081
4,14117,"P_educational_lag","Educational lag",0.00190646585542709
4,14117,"bias_w","Spatial bias",-0.00175259809475392
4,14118,"Total_Population","Population",0.001611846848391
4,14118,"Total_houses","Households",0.00293221697211266
4,14118,"P_age_00_14","Population 0-14",-0.00630037626251578
4,14118,"P_age_15_39","Population 15-39",0.00686595309525728
4,14118,"P_internet","Internet",-0.00569368805736303
4,14118,"P_educational_lag","Educational lag",0.00359230022877455
4,14118,"bias_w","Spatial bias",-0.00432560313493013
4,14119,"Total_Population","Population",0.00395957659929991
4,14119,"Total_houses","Households",0.00270792236551642
4,14119,"P_age_00_14","Population 0-14",-0.00430050864815712
4,14119,"P_age_15_39","Population 15-39",-0.00237626698799431
4,14119,"P_internet","Internet",-0.00860251113772392
4,14119,"P_educational_lag","Educational lag",0.005387251265347
4,14119,"bias_w","Spatial bias",0.0109817394986749
4,14120,"Total_Population","Population",0.0117063606157899
4,14120,"Total_houses","Households",0.0134281553328037
4,14120,"P_age_00_14","Population 0-14",-0.00522492080926895
4,14120,"P_age_15_39","Population 15-39",-0.00387028092518449
4,14120,"P_internet","Internet",-0.00428257649764419
4,14120,"P_educational_lag","Educational lag",-0.0198093522340059
4,14120,"bias_w","Spatial bias",-0.0214032121002674
4,14121,"Total_Population","Population",0.011186245828867
4,14121,"Total_houses","Households",0.00909466110169888
4,14121,"P_age_00_14","Population 0-14",-0.00671569723635912
4,14121,"P_age_15_39","Population 15-39",-0.00488872732967138
4,14121,"P_internet","Internet",-0.0117936683818698
4,14121,"P_educational_lag","Educational lag",-0.000445974699687213
4,14121,"bias_w","Spatial bias",-0.0226752795279026
4,14122,"Total_Population","Population",-0.00879300385713577
4,14122,"Total_houses","Households",-0.00280310376547277
4,14122,"P_age_00_14","Population 0-14",0.00511322915554047
4,14122,"P_age_15_39","Population 15-39",-0.00600117398425937
4,14122,"P_internet","Internet",0.010420897975564
4,14122,"P_educational_lag","Educational lag",0.00409640837460756
4,14122,"bias_w","Spatial bias",-0.0320810154080391
4,14123,"Total_Population","Population",0.000292425451334566
4,14123,"Total_houses","Households",0.000581980391871184
4,14123,"P_age_00_14","Population 0-14",-0.00208363495767117
4,14123,"P_age_15_39","Population 15-39",-0.00361439539119601
4,14123,"P_internet","Internet",0.00163547217380255
4,14123,"P_educational_lag","Educational lag",0.00495145795866847
4,14123,"bias_w","Spatial bias",-0.00528876390308142
4,14124,"Total_Population","Population",0.00515672005712986
4,14124,"Total_houses","Households",0.00665520783513784
4,14124,"P_age_00_14","Population 0-14",0.00309068453498185
4,14124,"P_age_15_39","Population 15-39",-0.00329494569450617
4,14124,"P_internet","Internet",-0.00955478753894567
4,14124,"P_educational_lag","Educational lag",0.00327491317875683
4,14124,"bias_w","Spatial bias",-0.0166003629565239
4,14125,"Total_Population","Population",0.000371749658370391
4,14125,"Total_houses","Households",-0.000289798219455406
4,14125,"P_age_00_14","Population 0-14",0.0087654422968626
4,14125,"P_age_15_39","Population 15-39",0.000982860336080194
4,14125,"P_internet","Internet",-0.00487000588327646
4,14125,"P_educational_lag","Educational lag",0.00251240865327418
4,14125,"bias_w","Spatial bias",-0.000191503888345324
4,15001,"Total_Population","Population",0.004352908115834
4,15001,"Total_houses","Households",0.0041269757784903
4,15001,"P_age_00_14","Population 0-14",0.00794162787497044
4,15001,"P_age_15_39","Population 15-39",-0.00193181505892426
4,15001,"P_internet","Internet",0.00596463028341532
4,15001,"P_educational_lag","Educational lag",0.0038974042981863
4,15001,"bias_w","Spatial bias",0.0178641602396965
4,15002,"Total_Population","Population",0.0181840714067221
4,15002,"Total_houses","Households",0.0148272458463907
4,15002,"P_age_00_14","Population 0-14",-0.00716485921293497
4,15002,"P_age_15_39","Population 15-39",-0.00453063379973173
4,15002,"P_internet","Internet",-0.00658443477004766
4,15002,"P_educational_lag","Educational lag",-0.0184888076037169
4,15002,"bias_w","Spatial bias",-0.136970371007919
4,15003,"Total_Population","Population",0.00569310178980231
4,15003,"Total_houses","Households",0.00473705492913723
4,15003,"P_age_00_14","Population 0-14",0.00456085149198771
4,15003,"P_age_15_39","Population 15-39",-0.00323973037302494
4,15003,"P_internet","Internet",0.00584873929619789
4,15003,"P_educational_lag","Educational lag",0.000451317930128425
4,15003,"bias_w","Spatial bias",0.011715623550117
4,15004,"Total_Population","Population",-2.31404574151384e-05
4,15004,"Total_houses","Households",-8.54516765684821e-05
4,15004,"P_age_00_14","Population 0-14",0.00795228686183691
4,15004,"P_age_15_39","Population 15-39",-0.00207367143593729
4,15004,"P_internet","Internet",0.00177747337147593
4,15004,"P_educational_lag","Educational lag",0.00277090072631836
4,15004,"bias_w","Spatial bias",0.0220061764121056
4,15005,"Total_Population","Population",0.00715797301381826
4,15005,"Total_houses","Households",0.00513210706412792
4,15005,"P_age_00_14","Population 0-14",0.00893677771091461
4,15005,"P_age_15_39","Population 15-39",-0.00314281042665243
4,15005,"P_internet","Internet",0.0034844889305532
4,15005,"P_educational_lag","Educational lag",0.00137326121330261
4,15005,"bias_w","Spatial bias",0.0136955613270402
4,15007,"Total_Population","Population",0.00219485792331398
4,15007,"Total_houses","Households",0.0033982340246439
4,15007,"P_age_00_14","Population 0-14",0.0110565414652228
4,15007,"P_age_15_39","Population 15-39",-0.00363108771853149
4,15007,"P_internet","Internet",0.00673492625355721
4,15007,"P_educational_lag","Educational lag",0.00412152428179979
4,15007,"bias_w","Spatial bias",-0.00301514752209187
4,15008,"Total_Population","Population",0.00279120448976755
4,15008,"Total_houses","Households",0.00173670460935682
4,15008,"P_age_00_14","Population 0-14",0.00264699151739478
4,15008,"P_age_15_39","Population 15-39",0.00350213795900345
4,15008,"P_internet","Internet",0.00499047338962555
4,15008,"P_educational_lag","Educational lag",0.00437892507761717
4,15008,"bias_w","Spatial bias",0.0152996070683002
4,15009,"Total_Population","Population",0.0129536800086498
4,15009,"Total_houses","Households",0.0108826281502843
4,15009,"P_age_00_14","Population 0-14",-0.00845633260905743
4,15009,"P_age_15_39","Population 15-39",-0.00440148077905178
4,15009,"P_internet","Internet",-0.00693842256441712
4,15009,"P_educational_lag","Educational lag",-0.0608386732637882
4,15009,"bias_w","Spatial bias",-0.0410854928195477
4,15010,"Total_Population","Population",0.00805460009723902
4,15010,"Total_houses","Households",0.011297719553113
4,15010,"P_age_00_14","Population 0-14",-0.00999294780194759
4,15010,"P_age_15_39","Population 15-39",-0.00165680388454348
4,15010,"P_internet","Internet",-0.00772543577477336
4,15010,"P_educational_lag","Educational lag",-0.00553990388289094
4,15010,"bias_w","Spatial bias",-0.0174276493489742
4,15011,"Total_Population","Population",0.00825816206634045
4,15011,"Total_houses","Households",0.00604771450161934
4,15011,"P_age_00_14","Population 0-14",-0.0225707273930311
4,15011,"P_age_15_39","Population 15-39",-0.0115906400606036
4,15011,"P_internet","Internet",-0.0229504499584436
4,15011,"P_educational_lag","Educational lag",-0.0666335895657539
4,15011,"bias_w","Spatial bias",-0.17020246386528
4,15014,"Total_Population","Population",0.00650290260091424
4,15014,"Total_houses","Households",0.00677546579390764
4,15014,"P_age_00_14","Population 0-14",0.00557925784960389
4,15014,"P_age_15_39","Population 15-39",-0.00302224373444915
4,15014,"P_internet","Internet",-0.00459039816632867
4,15014,"P_educational_lag","Educational lag",0.00227477680891752
4,15014,"bias_w","Spatial bias",0.0139344576746225
4,15015,"Total_Population","Population",0.00804681982845068
4,15015,"Total_houses","Households",0.00973792746663094
4,15015,"P_age_00_14","Population 0-14",-0.00935158133506775
4,15015,"P_age_15_39","Population 15-39",-0.00432903366163373
4,15015,"P_internet","Internet",0.00351818418130279
4,15015,"P_educational_lag","Educational lag",-0.000311717216391116
4,15015,"bias_w","Spatial bias",-0.0186020601540804
4,15016,"Total_Population","Population",0.00344136590138078
4,15016,"Total_houses","Households",0.0054660476744175
4,15016,"P_age_00_14","Population 0-14",-0.00951333716511726
4,15016,"P_age_15_39","Population 15-39",-0.0043649859726429
4,15016,"P_internet","Internet",-0.00820973608642817
4,15016,"P_educational_lag","Educational lag",-0.0087973065674305
4,15016,"bias_w","Spatial bias",-0.00491588655859232
4,15017,"Total_Population","Population",-0.0140919638797641
4,15017,"Total_houses","Households",-0.00992269441485405
4,15017,"P_age_00_14","Population 0-14",-0.00792518723756075
4,15017,"P_age_15_39","Population 15-39",-0.00944646634161472
4,15017,"P_internet","Internet",-0.00547137297689915
4,15017,"P_educational_lag","Educational lag",-0.0766008794307709
4,15017,"bias_w","Spatial bias",-0.0442006848752499
4,15018,"Total_Population","Population",0.0107464920729399
4,15018,"Total_houses","Households",0.0120195560157299
4,15018,"P_age_00_14","Population 0-14",-0.00783430691808462
4,15018,"P_age_15_39","Population 15-39",-0.00759490299969912
4,15018,"P_internet","Internet",-0.0100059835240245
4,15018,"P_educational_lag","Educational lag",-0.0265666171908379
4,15018,"bias_w","Spatial bias",-0.0433081090450287
4,15020,"Total_Population","Population",0.0156528912484646
4,15020,"Total_houses","Households",0.0155248641967773
4,15020,"P_age_00_14","Population 0-14",-0.00849101878702641
4,15020,"P_age_15_39","Population 15-39",-0.00211660261265934
4,15020,"P_internet","Internet",-0.00378996250219643
4,15020,"P_educational_lag","Educational lag",-0.0364295355975628
4,15020,"bias_w","Spatial bias",-0.0413378775119781
4,15021,"Total_Population","Population",0.00546529982239008
4,15021,"Total_houses","Households",0.00497083505615592
4,15021,"P_age_00_14","Population 0-14",0.0133386394008994
4,15021,"P_age_15_39","Population 15-39",-0.003350650658831
4,15021,"P_internet","Internet",0.00556264771148562
4,15021,"P_educational_lag","Educational lag",0.00499245198443532
4,15021,"bias_w","Spatial bias",0.0127332825213671
4,15025,"Total_Population","Population",0.0205671153962612
4,15025,"Total_houses","Households",0.0215293746441603
4,15025,"P_age_00_14","Population 0-14",-0.00646268529817462
4,15025,"P_age_15_39","Population 15-39",-0.00603860151022673
4,15025,"P_internet","Internet",-0.00869154836982489
4,15025,"P_educational_lag","Educational lag",-0.0380539074540138
4,15025,"bias_w","Spatial bias",-0.0400985665619373
4,15026,"Total_Population","Population",0.00394082069396973
4,15026,"Total_houses","Households",0.00407354021444917
4,15026,"P_age_00_14","Population 0-14",0.0114855132997036
4,15026,"P_age_15_39","Population 15-39",-0.00343729020096362
4,15026,"P_internet","Internet",0.00555730005726218
4,15026,"P_educational_lag","Educational lag",0.00241500348784029
4,15026,"bias_w","Spatial bias",0.0195677820593119
4,15032,"Total_Population","Population",0.00353700155392289
4,15032,"Total_houses","Households",0.00219079898670316
4,15032,"P_age_00_14","Population 0-14",0.0120962280780077
4,15032,"P_age_15_39","Population 15-39",-0.00228180596604943
4,15032,"P_internet","Internet",0.00753149017691612
4,15032,"P_educational_lag","Educational lag",0.00418557552620769
4,15032,"bias_w","Spatial bias",0.0175405722111464
4,15033,"Total_Population","Population",0.0181296356022358
4,15033,"Total_houses","Households",0.0181041266769171
4,15033,"P_age_00_14","Population 0-14",-0.00624946365132928
4,15033,"P_age_15_39","Population 15-39",-0.00362438452430069
4,15033,"P_internet","Internet",-0.000109791697468609
4,15033,"P_educational_lag","Educational lag",-0.0261033810675144
4,15033,"bias_w","Spatial bias",-0.122057840228081
4,15035,"Total_Population","Population",0.0202033221721649
4,15035,"Total_houses","Households",0.0164458286017179
4,15035,"P_age_00_14","Population 0-14",0.00695878174155951
4,15035,"P_age_15_39","Population 15-39",-0.00448132539168
4,15035,"P_internet","Internet",-0.00477787433192134
4,15035,"P_educational_lag","Educational lag",-0.0155783770605922
4,15035,"bias_w","Spatial bias",-0.0322540476918221
4,15036,"Total_Population","Population",0.00923766568303108
4,15036,"Total_houses","Households",0.0102258380502462
4,15036,"P_age_00_14","Population 0-14",-0.0078450171276927
4,15036,"P_age_15_39","Population 15-39",-0.00432729255408049
4,15036,"P_internet","Internet",0.00466205831617117
4,15036,"P_educational_lag","Educational lag",-0.00294255372136831
4,15036,"bias_w","Spatial bias",-0.0174638479948044
4,15037,"Total_Population","Population",0.0157817453145981
4,15037,"Total_houses","Households",0.017579760402441
4,15037,"P_age_00_14","Population 0-14",-0.00614536134526134
4,15037,"P_age_15_39","Population 15-39",-0.00368061941117048
4,15037,"P_internet","Internet",-0.00271208677440882
4,15037,"P_educational_lag","Educational lag",-0.0263148844242096
4,15037,"bias_w","Spatial bias",-0.134065568447113
4,15039,"Total_Population","Population",0.0201383493840694
4,15039,"Total_houses","Households",0.0244937911629677
4,15039,"P_age_00_14","Population 0-14",-0.00680427998304367
4,15039,"P_age_15_39","Population 15-39",-0.0050915265455842
4,15039,"P_internet","Internet",-0.00536305271089077
4,15039,"P_educational_lag","Educational lag",-0.0277384985238314
4,15039,"bias_w","Spatial bias",-0.145377799868584
4,15040,"Total_Population","Population",0.006804209202528
4,15040,"Total_houses","Households",0.00467794993892312
4,15040,"P_age_00_14","Population 0-14",0.00392318330705166
4,15040,"P_age_15_39","Population 15-39",-0.00509718060493469
4,15040,"P_internet","Internet",-0.0069400193169713
4,15040,"P_educational_lag","Educational lag",-0.00713930232450366
4,15040,"bias_w","Spatial bias",0.015823919326067
4,15041,"Total_Population","Population",-0.00604985002428293
4,15041,"Total_houses","Households",-0.00389702408574522
4,15041,"P_age_00_14","Population 0-14",0.0127853369340301
4,15041,"P_age_15_39","Population 15-39",-0.00223827199079096
4,15041,"P_internet","Internet",0.00613148650154471
4,15041,"P_educational_lag","Educational lag",0.00430485233664513
4,15041,"bias_w","Spatial bias",0.0244439877569675
4,15042,"Total_Population","Population",0.00883811991661787
4,15042,"Total_houses","Households",0.0072068297304213
4,15042,"P_age_00_14","Population 0-14",0.00267101917415857
4,15042,"P_age_15_39","Population 15-39",-0.00335248210467398
4,15042,"P_internet","Internet",-0.00139392144046724
4,15042,"P_educational_lag","Educational lag",-0.000326380977639928
4,15042,"bias_w","Spatial bias",0.000474813627079129
4,15043,"Total_Population","Population",0.00680397497490048
4,15043,"Total_houses","Households",0.0109852245077491
4,15043,"P_age_00_14","Population 0-14",0.0105466432869434
4,15043,"P_age_15_39","Population 15-39",-0.00594996940344572
4,15043,"P_internet","Internet",-0.00417494308203459
4,15043,"P_educational_lag","Educational lag",-0.00474672671407461
4,15043,"bias_w","Spatial bias",-0.042881652712822
4,15045,"Total_Population","Population",0.0133061585947871
4,15045,"Total_houses","Households",0.01120868884027
4,15045,"P_age_00_14","Population 0-14",-0.00551716051995754
4,15045,"P_age_15_39","Population 15-39",-0.00497778225690126
4,15045,"P_internet","Internet",0.00313552818261087
4,15045,"P_educational_lag","Educational lag",-0.00373523286543787
4,15045,"bias_w","Spatial bias",-0.0355406403541565
4,15046,"Total_Population","Population",-0.00788142345845699
4,15046,"Total_houses","Households",-0.0117595214396715
4,15046,"P_age_00_14","Population 0-14",-0.0246147885918617
4,15046,"P_age_15_39","Population 15-39",-0.0161746386438608
4,15046,"P_internet","Internet",-0.0246586073189974
4,15046,"P_educational_lag","Educational lag",-0.0762239173054695
4,15046,"bias_w","Spatial bias",-0.055627703666687
4,15047,"Total_Population","Population",0.00483417976647615
4,15047,"Total_houses","Households",0.00473616365343332
4,15047,"P_age_00_14","Population 0-14",0.00994601845741272
4,15047,"P_age_15_39","Population 15-39",-0.00242203450761735
4,15047,"P_internet","Internet",0.00618686154484749
4,15047,"P_educational_lag","Educational lag",0.00331454793922603
4,15047,"bias_w","Spatial bias",0.0108688538894057
4,15048,"Total_Population","Population",0.00503000942990184
4,15048,"Total_houses","Households",0.00517074530944228
4,15048,"P_age_00_14","Population 0-14",-0.00431578001007438
4,15048,"P_age_15_39","Population 15-39",-0.00331908045336604
4,15048,"P_internet","Internet",-0.000338835641741753
4,15048,"P_educational_lag","Educational lag",-0.0109575027599931
4,15048,"bias_w","Spatial bias",0.0185091719031334
4,15050,"Total_Population","Population",0.0121561931446195
4,15050,"Total_houses","Households",0.0108165685087442
4,15050,"P_age_00_14","Population 0-14",0.00136164750438184
4,15050,"P_age_15_39","Population 15-39",-0.0048804166726768
4,15050,"P_internet","Internet",-0.00129557424224913
4,15050,"P_educational_lag","Educational lag",0.000649234687443823
4,15050,"bias_w","Spatial bias",-0.0422670245170593
4,15051,"Total_Population","Population",0.0176956262439489
4,15051,"Total_houses","Households",0.0148517834022641
4,15051,"P_age_00_14","Population 0-14",-0.00795725174248219
4,15051,"P_age_15_39","Population 15-39",-0.00480998493731022
4,15051,"P_internet","Internet",-0.00904976017773151
4,15051,"P_educational_lag","Educational lag",-0.0408016256988049
4,15051,"bias_w","Spatial bias",-0.0418146178126335
4,15052,"Total_Population","Population",0.00535846222192049
4,15052,"Total_houses","Households",0.00730560487136245
4,15052,"P_age_00_14","Population 0-14",0.00310249906033278
4,15052,"P_age_15_39","Population 15-39",-0.00297664641402662
4,15052,"P_internet","Internet",0.00272410525940359
4,15052,"P_educational_lag","Educational lag",0.00437702797353268
4,15052,"bias_w","Spatial bias",-0.00791367888450623
4,15054,"Total_Population","Population",0.0181013308465481
4,15054,"Total_houses","Households",0.0162153989076614
4,15054,"P_age_00_14","Population 0-14",-0.00616316637024283
4,15054,"P_age_15_39","Population 15-39",-0.00244724098592997
