"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,21012,"bias_w","Spatial bias",0.0129296341910958
2,21015,"Total_Population","Population",0.023318300023675
2,21015,"Total_houses","Households",0.0127141987904906
2,21015,"P_age_00_14","Population 0-14",0.00442284811288118
2,21015,"P_age_15_39","Population 15-39",-0.0374651737511158
2,21015,"P_internet","Internet",-0.00550564657896757
2,21015,"P_educational_lag","Educational lag",0.00493612047284842
2,21015,"bias_w","Spatial bias",-0.0218041893094778
2,21016,"Total_Population","Population",-0.0136386062949896
2,21016,"Total_houses","Households",-0.00382384099066257
2,21016,"P_age_00_14","Population 0-14",-0.000759776856284589
2,21016,"P_age_15_39","Population 15-39",-0.00499984435737133
2,21016,"P_internet","Internet",0.00123003614135087
2,21016,"P_educational_lag","Educational lag",0.00458365026861429
2,21016,"bias_w","Spatial bias",0.0239273440092802
2,21019,"Total_Population","Population",0.0290027763694525
2,21019,"Total_houses","Households",0.0106865353882313
2,21019,"P_age_00_14","Population 0-14",-0.00193729868624359
2,21019,"P_age_15_39","Population 15-39",-0.00581445498391986
2,21019,"P_internet","Internet",-0.0057522039860487
2,21019,"P_educational_lag","Educational lag",0.00302930572070181
2,21019,"bias_w","Spatial bias",-0.0529261566698551
2,21022,"Total_Population","Population",-0.00205487571656704
2,21022,"Total_houses","Households",-0.00103999604471028
2,21022,"P_age_00_14","Population 0-14",-0.00086781766731292
2,21022,"P_age_15_39","Population 15-39",0.00276996986940503
2,21022,"P_internet","Internet",0.00567952077835798
2,21022,"P_educational_lag","Educational lag",0.0054128086194396
2,21022,"bias_w","Spatial bias",0.00938010402023792
2,21023,"Total_Population","Population",-0.0101304082199931
2,21023,"Total_houses","Households",-0.00291273952461779
2,21023,"P_age_00_14","Population 0-14",0.0118739698082209
2,21023,"P_age_15_39","Population 15-39",-0.00373161840252578
2,21023,"P_internet","Internet",0.00803506094962358
2,21023,"P_educational_lag","Educational lag",0.00514244940131903
2,21023,"bias_w","Spatial bias",0.0224549863487482
2,21025,"Total_Population","Population",-0.0115312375128269
2,21025,"Total_houses","Households",-0.00310196680948138
2,21025,"P_age_00_14","Population 0-14",-0.00181185896508396
2,21025,"P_age_15_39","Population 15-39",0.00632960209622979
2,21025,"P_internet","Internet",0.00713464710861444
2,21025,"P_educational_lag","Educational lag",0.00610890565440059
2,21025,"bias_w","Spatial bias",0.0210050903260708
2,21026,"Total_Population","Population",-0.00628813169896603
2,21026,"Total_houses","Households",-0.00579744298011065
2,21026,"P_age_00_14","Population 0-14",-0.00362010439857841
2,21026,"P_age_15_39","Population 15-39",-0.00642335368320346
2,21026,"P_internet","Internet",-0.00617541372776031
2,21026,"P_educational_lag","Educational lag",0.00633551320061088
2,21026,"bias_w","Spatial bias",-0.0325836278498173
2,21031,"Total_Population","Population",-0.0102854771539569
2,21031,"Total_houses","Households",-0.00643105478957295
2,21031,"P_age_00_14","Population 0-14",-0.000897466670721769
2,21031,"P_age_15_39","Population 15-39",0.0066121956333518
2,21031,"P_internet","Internet",0.00635591242462397
2,21031,"P_educational_lag","Educational lag",0.000897089426871389
2,21031,"bias_w","Spatial bias",0.0134426662698388
2,21032,"Total_Population","Population",-0.00817323941737413
2,21032,"Total_houses","Households",-0.00518155097961426
2,21032,"P_age_00_14","Population 0-14",-0.00248496257700026
2,21032,"P_age_15_39","Population 15-39",0.00669895298779011
2,21032,"P_internet","Internet",0.00647842092439532
2,21032,"P_educational_lag","Educational lag",0.00449389265850186
2,21032,"bias_w","Spatial bias",0.0190691743046045
2,21039,"Total_Population","Population",-0.0101893376559019
2,21039,"Total_houses","Households",-0.00152607867494226
2,21039,"P_age_00_14","Population 0-14",0.00701809162274003
2,21039,"P_age_15_39","Population 15-39",-0.00295184459537268
2,21039,"P_internet","Internet",0.00740894488990307
2,21039,"P_educational_lag","Educational lag",0.00486428616568446
2,21039,"bias_w","Spatial bias",0.0216874498873949
2,21040,"Total_Population","Population",-0.00870864000171423
2,21040,"Total_houses","Households",-0.0085530448704958
2,21040,"P_age_00_14","Population 0-14",0.00914253760129213
2,21040,"P_age_15_39","Population 15-39",-0.0123614920303226
2,21040,"P_internet","Internet",0.0127897970378399
2,21040,"P_educational_lag","Educational lag",0.00616552494466305
2,21040,"bias_w","Spatial bias",-0.063825860619545
2,21043,"Total_Population","Population",0.00707278214395046
2,21043,"Total_houses","Households",0.00220311898738146
2,21043,"P_age_00_14","Population 0-14",0.00722363404929638
2,21043,"P_age_15_39","Population 15-39",-0.000245511531829834
2,21043,"P_internet","Internet",0.00536920456215739
2,21043,"P_educational_lag","Educational lag",0.00668481318280101
2,21043,"bias_w","Spatial bias",0.0106820417568088
2,21044,"Total_Population","Population",0.000520062516443431
2,21044,"Total_houses","Households",-0.00252870353870094
2,21044,"P_age_00_14","Population 0-14",0.0101025234907866
2,21044,"P_age_15_39","Population 15-39",-0.00347569468431175
2,21044,"P_internet","Internet",0.00129311415366828
2,21044,"P_educational_lag","Educational lag",0.0048820492811501
2,21044,"bias_w","Spatial bias",0.0199745669960976
2,21045,"Total_Population","Population",0.0104619516059756
2,21045,"Total_houses","Households",0.00451941881328821
2,21045,"P_age_00_14","Population 0-14",-0.000429331907071173
2,21045,"P_age_15_39","Population 15-39",-0.00213132915087044
2,21045,"P_internet","Internet",0.000635984935797751
2,21045,"P_educational_lag","Educational lag",0.00593451084569097
2,21045,"bias_w","Spatial bias",0.0171792171895504
2,21046,"Total_Population","Population",-0.0158416610211134
2,21046,"Total_houses","Households",-0.00599900307133794
2,21046,"P_age_00_14","Population 0-14",0.0117657547816634
2,21046,"P_age_15_39","Population 15-39",-0.0119488509371877
2,21046,"P_internet","Internet",-0.00332339317537844
2,21046,"P_educational_lag","Educational lag",0.00553654227405787
2,21046,"bias_w","Spatial bias",0.0212350133806467
2,21047,"Total_Population","Population",0.00142384204082191
2,21047,"Total_houses","Households",0.0031156160403043
2,21047,"P_age_00_14","Population 0-14",-0.00137547752819955
2,21047,"P_age_15_39","Population 15-39",0.00492152199149132
2,21047,"P_internet","Internet",0.00174431107006967
2,21047,"P_educational_lag","Educational lag",0.00521242013201118
2,21047,"bias_w","Spatial bias",0.0117180617526174
2,21048,"Total_Population","Population",-0.00284471781924367
2,21048,"Total_houses","Households",-0.0123421372845769
2,21048,"P_age_00_14","Population 0-14",0.0010311653604731
2,21048,"P_age_15_39","Population 15-39",-0.0101887313649058
2,21048,"P_internet","Internet",-0.00494733406230807
2,21048,"P_educational_lag","Educational lag",0.00224382686428726
2,21048,"bias_w","Spatial bias",-0.0322861187160015
2,21049,"Total_Population","Population",-9.77969029918313e-05
2,21049,"Total_houses","Households",-0.000819991866592318
2,21049,"P_age_00_14","Population 0-14",0.0150930760428309
2,21049,"P_age_15_39","Population 15-39",-0.00516977626830339
2,21049,"P_internet","Internet",0.00827609095722437
2,21049,"P_educational_lag","Educational lag",0.00599598279222846
2,21049,"bias_w","Spatial bias",0.0216563399881124
2,21050,"Total_Population","Population",0.00431589549407363
2,21050,"Total_houses","Households",-0.000517786073032767
2,21050,"P_age_00_14","Population 0-14",0.0146142728626728
2,21050,"P_age_15_39","Population 15-39",-0.003349544480443
2,21050,"P_internet","Internet",0.0101047158241272
2,21050,"P_educational_lag","Educational lag",0.00540363928303123
2,21050,"bias_w","Spatial bias",0.0247940625995398
2,21051,"Total_Population","Population",0.0082652335986495
2,21051,"Total_houses","Households",0.00208222470246255
2,21051,"P_age_00_14","Population 0-14",-0.00290970015339553
2,21051,"P_age_15_39","Population 15-39",0.00500990450382233
2,21051,"P_internet","Internet",-0.00259496225044131
2,21051,"P_educational_lag","Educational lag",0.00351740629412234
2,21051,"bias_w","Spatial bias",0.0132471332326531
2,21053,"Total_Population","Population",0.0106603363528848
2,21053,"Total_houses","Households",0.00500508211553097
2,21053,"P_age_00_14","Population 0-14",0.00909023359417915
2,21053,"P_age_15_39","Population 15-39",-0.00280351750552654
2,21053,"P_internet","Internet",0.000933661591261625
2,21053,"P_educational_lag","Educational lag",0.00476185139268637
2,21053,"bias_w","Spatial bias",0.0145598845556378
2,21054,"Total_Population","Population",0.00888863764703274
2,21054,"Total_houses","Households",0.00148571515455842
2,21054,"P_age_00_14","Population 0-14",0.0105559108778834
2,21054,"P_age_15_39","Population 15-39",-0.053617101162672
2,21054,"P_internet","Internet",0.00808406248688698
2,21054,"P_educational_lag","Educational lag",0.00361428293399513
2,21054,"bias_w","Spatial bias",0.0221942346543074
2,21056,"Total_Population","Population",-0.01119280513376
2,21056,"Total_houses","Households",-0.00429148878902197
2,21056,"P_age_00_14","Population 0-14",-0.00452998792752624
2,21056,"P_age_15_39","Population 15-39",0.00686017842963338
2,21056,"P_internet","Internet",-0.000700315111316741
2,21056,"P_educational_lag","Educational lag",0.00164325884543359
2,21056,"bias_w","Spatial bias",0.00409729732200503
2,21057,"Total_Population","Population",-0.0111209498718381
2,21057,"Total_houses","Households",-0.00405913824215531
2,21057,"P_age_00_14","Population 0-14",0.0100783118978143
2,21057,"P_age_15_39","Population 15-39",0.00672297272831202
2,21057,"P_internet","Internet",0.00749078812077641
2,21057,"P_educational_lag","Educational lag",0.00567118916660547
2,21057,"bias_w","Spatial bias",0.0199704580008984
2,21058,"Total_Population","Population",0.000401526427594945
2,21058,"Total_houses","Households",-0.00125687988474965
2,21058,"P_age_00_14","Population 0-14",0.0122718345373869
2,21058,"P_age_15_39","Population 15-39",-0.000701305689290166
2,21058,"P_internet","Internet",0.0114491106942296
2,21058,"P_educational_lag","Educational lag",0.00506336474791169
2,21058,"bias_w","Spatial bias",0.0297553632408381
2,21061,"Total_Population","Population",-0.00280567724257708
2,21061,"Total_houses","Households",-0.00144810159690678
2,21061,"P_age_00_14","Population 0-14",0.0155736887827516
2,21061,"P_age_15_39","Population 15-39",-0.00504475925117731
2,21061,"P_internet","Internet",0.0100392997264862
2,21061,"P_educational_lag","Educational lag",0.00656455848366022
2,21061,"bias_w","Spatial bias",0.0274628177285194
2,21062,"Total_Population","Population",-0.0148022770881653
2,21062,"Total_houses","Households",-0.00757848890498281
2,21062,"P_age_00_14","Population 0-14",-0.00131422537378967
2,21062,"P_age_15_39","Population 15-39",0.00780540239065886
2,21062,"P_internet","Internet",0.00137238320894539
2,21062,"P_educational_lag","Educational lag",0.00447798194363713
2,21062,"bias_w","Spatial bias",0.0106493532657623
2,21063,"Total_Population","Population",-0.00155665318015963
2,21063,"Total_houses","Households",-0.00202591111883521
2,21063,"P_age_00_14","Population 0-14",0.0102530531585217
2,21063,"P_age_15_39","Population 15-39",-0.00267172860912979
2,21063,"P_internet","Internet",0.00615426618605852
2,21063,"P_educational_lag","Educational lag",0.00514300866052508
2,21063,"bias_w","Spatial bias",0.0203796066343784
2,21065,"Total_Population","Population",0.00146031507756561
2,21065,"Total_houses","Households",-0.000214213199797086
2,21065,"P_age_00_14","Population 0-14",0.00968522578477859
2,21065,"P_age_15_39","Population 15-39",-0.00522889290004969
2,21065,"P_internet","Internet",0.00771947624161839
2,21065,"P_educational_lag","Educational lag",0.00585446786135435
2,21065,"bias_w","Spatial bias",0.0173112060874701
2,21067,"Total_Population","Population",-0.000804407871328294
2,21067,"Total_houses","Households",-0.0031052166596055
2,21067,"P_age_00_14","Population 0-14",0.0100497622042894
2,21067,"P_age_15_39","Population 15-39",-0.00392272882163525
2,21067,"P_internet","Internet",0.00401748949661851
2,21067,"P_educational_lag","Educational lag",0.00564030278474092
2,21067,"bias_w","Spatial bias",0.0240004621446133
2,21069,"Total_Population","Population",0.00602326355874538
2,21069,"Total_houses","Households",0.00427126698195934
2,21069,"P_age_00_14","Population 0-14",0.00852582044899464
2,21069,"P_age_15_39","Population 15-39",0.00202486896887422
2,21069,"P_internet","Internet",0.00105600396636873
2,21069,"P_educational_lag","Educational lag",0.0056713642552495
2,21069,"bias_w","Spatial bias",-0.00708706537261605
2,21070,"Total_Population","Population",-0.0140884723514318
2,21070,"Total_houses","Households",-0.00407171808183193
2,21070,"P_age_00_14","Population 0-14",-0.00201457925140858
2,21070,"P_age_15_39","Population 15-39",0.0107443192973733
2,21070,"P_internet","Internet",0.00632568215951324
2,21070,"P_educational_lag","Educational lag",0.0035806349478662
2,21070,"bias_w","Spatial bias",-0.0356559120118618
2,21071,"Total_Population","Population",0.0111841596662998
2,21071,"Total_houses","Households",0.00468087941408157
2,21071,"P_age_00_14","Population 0-14",0.000925149826798588
2,21071,"P_age_15_39","Population 15-39",-0.0012572321575135
2,21071,"P_internet","Internet",-0.00170644605532289
2,21071,"P_educational_lag","Educational lag",0.00425733299925923
2,21071,"bias_w","Spatial bias",0.0109549118205905
2,21072,"Total_Population","Population",-0.000219196866964921
2,21072,"Total_houses","Households",-0.000596558733377606
2,21072,"P_age_00_14","Population 0-14",0.00685436511412263
2,21072,"P_age_15_39","Population 15-39",0.00480968877673149
2,21072,"P_internet","Internet",0.0067619034089148
2,21072,"P_educational_lag","Educational lag",0.00524754729121923
2,21072,"bias_w","Spatial bias",0.0172499343752861
2,21073,"Total_Population","Population",-0.00923657417297363
2,21073,"Total_houses","Households",-0.00268627889454365
2,21073,"P_age_00_14","Population 0-14",-0.00155118107795715
2,21073,"P_age_15_39","Population 15-39",0.00600078422576189
2,21073,"P_internet","Internet",0.00522845145314932
2,21073,"P_educational_lag","Educational lag",0.00518302572891116
2,21073,"bias_w","Spatial bias",0.0158062372356653
2,21074,"Total_Population","Population",0.0239375736564398
2,21074,"Total_houses","Households",0.0150263160467148
2,21074,"P_age_00_14","Population 0-14",0.00205237325280905
2,21074,"P_age_15_39","Population 15-39",-0.0110853323712945
2,21074,"P_internet","Internet",-0.00392570905387402
2,21074,"P_educational_lag","Educational lag",0.002283850684762
2,21074,"bias_w","Spatial bias",-0.0292861592024565
2,21076,"Total_Population","Population",0.00415796739980578
2,21076,"Total_houses","Households",0.00135210249572992
2,21076,"P_age_00_14","Population 0-14",-0.00170054030604661
2,21076,"P_age_15_39","Population 15-39",-0.00155307620298117
2,21076,"P_internet","Internet",0.00599361956119537
2,21076,"P_educational_lag","Educational lag",0.00461455155164003
2,21076,"bias_w","Spatial bias",0.0150653878226876
2,21077,"Total_Population","Population",-0.0100128958001733
2,21077,"Total_houses","Households",-0.00353654427453876
2,21077,"P_age_00_14","Population 0-14",-0.00161720148753375
2,21077,"P_age_15_39","Population 15-39",-0.00642984732985497
2,21077,"P_internet","Internet",0.002291010459885
2,21077,"P_educational_lag","Educational lag",0.00549645908176899
2,21077,"bias_w","Spatial bias",0.0289362948387861
2,21078,"Total_Population","Population",-0.00263513438403606
2,21078,"Total_houses","Households",-0.001290901331231
2,21078,"P_age_00_14","Population 0-14",0.013400231488049
2,21078,"P_age_15_39","Population 15-39",-0.00333697884343565
2,21078,"P_internet","Internet",0.00706646405160427
2,21078,"P_educational_lag","Educational lag",0.00533329043537378
2,21078,"bias_w","Spatial bias",0.0255423188209534
2,21079,"Total_Population","Population",-0.0288455300033092
2,21079,"Total_houses","Households",-0.01479606423527
2,21079,"P_age_00_14","Population 0-14",-0.00128803006373346
2,21079,"P_age_15_39","Population 15-39",-0.0170178711414337
2,21079,"P_internet","Internet",0.00354019994847476
2,21079,"P_educational_lag","Educational lag",0.00545811373740435
2,21079,"bias_w","Spatial bias",-0.0370179489254951
2,21081,"Total_Population","Population",-0.0084437932819128
2,21081,"Total_houses","Households",-0.00270275212824345
2,21081,"P_age_00_14","Population 0-14",-0.00293482327833772
2,21081,"P_age_15_39","Population 15-39",0.00618671532720327
2,21081,"P_internet","Internet",0.00612858589738607
2,21081,"P_educational_lag","Educational lag",0.00471328431740403
2,21081,"bias_w","Spatial bias",0.0208828058093786
2,21083,"Total_Population","Population",0.00359249580651522
2,21083,"Total_houses","Households",0.00101485825143754
2,21083,"P_age_00_14","Population 0-14",0.00737410644069314
2,21083,"P_age_15_39","Population 15-39",0.00434330990538001
2,21083,"P_internet","Internet",0.00523775443434715
2,21083,"P_educational_lag","Educational lag",0.00598318688571453
2,21083,"bias_w","Spatial bias",0.0161948557943106
2,21085,"Total_Population","Population",0.0135764237493277
2,21085,"Total_houses","Households",0.00701724691316485
2,21085,"P_age_00_14","Population 0-14",-0.00123388564679772
2,21085,"P_age_15_39","Population 15-39",-0.000725764955859631
2,21085,"P_internet","Internet",-0.00310439453460276
2,21085,"P_educational_lag","Educational lag",0.00405350886285305
2,21085,"bias_w","Spatial bias",0.00369968567974865
2,21087,"Total_Population","Population",-0.00195851712487638
2,21087,"Total_houses","Households",-0.00108406285289675
2,21087,"P_age_00_14","Population 0-14",0.00702100247144699
2,21087,"P_age_15_39","Population 15-39",0.00459098629653454
2,21087,"P_internet","Internet",0.00590942241251469
2,21087,"P_educational_lag","Educational lag",0.00548364920541644
2,21087,"bias_w","Spatial bias",0.0166271943598986
2,21089,"Total_Population","Population",-0.00211067567579448
2,21089,"Total_houses","Households",0.000122636978630908
2,21089,"P_age_00_14","Population 0-14",0.0067542833276093
2,21089,"P_age_15_39","Population 15-39",0.0055108186788857
2,21089,"P_internet","Internet",0.00619037868455052
2,21089,"P_educational_lag","Educational lag",0.00587225519120693
2,21089,"bias_w","Spatial bias",0.0173215884715319
2,21092,"Total_Population","Population",-0.0109701827168465
2,21092,"Total_houses","Households",-0.00467901956290007
2,21092,"P_age_00_14","Population 0-14",0.00542589649558067
2,21092,"P_age_15_39","Population 15-39",0.00749141676351428
2,21092,"P_internet","Internet",0.00605594692751765
2,21092,"P_educational_lag","Educational lag",0.00458516459912062
2,21092,"bias_w","Spatial bias",0.0208955258131027
2,21093,"Total_Population","Population",-0.00952125433832407
2,21093,"Total_houses","Households",-0.00207987171597779
2,21093,"P_age_00_14","Population 0-14",0.00721276365220547
2,21093,"P_age_15_39","Population 15-39",0.00648726802319288
2,21093,"P_internet","Internet",0.00643412256613374
2,21093,"P_educational_lag","Educational lag",0.00506371399387717
2,21093,"bias_w","Spatial bias",0.0213670302182436
2,21094,"Total_Population","Population",0.0101034604012966
2,21094,"Total_houses","Households",0.00431660795584321
2,21094,"P_age_00_14","Population 0-14",0.00883335899561644
2,21094,"P_age_15_39","Population 15-39",-0.00251967599615455
2,21094,"P_internet","Internet",0.0012227437691763
2,21094,"P_educational_lag","Educational lag",0.00170462776441127
2,21094,"bias_w","Spatial bias",0.0164503417909145
2,21096,"Total_Population","Population",-0.0279880315065384
2,21096,"Total_houses","Households",-0.0150568336248398
2,21096,"P_age_00_14","Population 0-14",-0.000941085338126868
2,21096,"P_age_15_39","Population 15-39",-0.013042101636529
2,21096,"P_internet","Internet",-0.00785985961556435
2,21096,"P_educational_lag","Educational lag",0.00455057201907039
2,21096,"bias_w","Spatial bias",0.0288834553211927
2,21098,"Total_Population","Population",-0.0206023193895817
2,21098,"Total_houses","Households",-0.00522003090009093
2,21098,"P_age_00_14","Population 0-14",-0.000272191187832505
2,21098,"P_age_15_39","Population 15-39",-0.00636386964470148
2,21098,"P_internet","Internet",0.00068638741504401
2,21098,"P_educational_lag","Educational lag",0.00494098896160722
2,21098,"bias_w","Spatial bias",-0.0243674162775278
2,21099,"Total_Population","Population",0.00234850915148854
2,21099,"Total_houses","Households",0.000257600331678987
2,21099,"P_age_00_14","Population 0-14",0.00947113148868084
2,21099,"P_age_15_39","Population 15-39",-0.00246903742663562
2,21099,"P_internet","Internet",0.00815452449023724
2,21099,"P_educational_lag","Educational lag",0.00564052909612656
2,21099,"bias_w","Spatial bias",0.0167108699679375
2,21101,"Total_Population","Population",-0.0125696128234267
2,21101,"Total_houses","Households",-0.0037761062849313
2,21101,"P_age_00_14","Population 0-14",-0.00452479301020503
2,21101,"P_age_15_39","Population 15-39",0.00523392716422677
2,21101,"P_internet","Internet",0.00542647112160921
2,21101,"P_educational_lag","Educational lag",0.00437118299305439
2,21101,"bias_w","Spatial bias",0.0149249881505966
2,21103,"Total_Population","Population",-0.0192142631858587
2,21103,"Total_houses","Households",-0.00837820395827293
2,21103,"P_age_00_14","Population 0-14",0.00902412179857492
2,21103,"P_age_15_39","Population 15-39",-0.0110271358862519
2,21103,"P_internet","Internet",0.00195145769976079
2,21103,"P_educational_lag","Educational lag",0.0065801297314465
2,21103,"bias_w","Spatial bias",0.00323869590647519
2,21104,"Total_Population","Population",0.0101241823285818
2,21104,"Total_houses","Households",0.00403228076174855
2,21104,"P_age_00_14","Population 0-14",0.0118532795459032
2,21104,"P_age_15_39","Population 15-39",-0.00630155904218554
2,21104,"P_internet","Internet",-0.00317923841066658
2,21104,"P_educational_lag","Educational lag",0.00555810984224081
2,21104,"bias_w","Spatial bias",0.00296432455070317
2,21106,"Total_Population","Population",0.016736276447773
2,21106,"Total_houses","Households",0.00447316095232964
2,21106,"P_age_00_14","Population 0-14",0.00347193307243288
2,21106,"P_age_15_39","Population 15-39",-0.0091102309525013
2,21106,"P_internet","Internet",-0.00858549028635025
2,21106,"P_educational_lag","Educational lag",0.00607656873762608
2,21106,"bias_w","Spatial bias",-0.069114975631237
2,21107,"Total_Population","Population",-0.00205713813193142
2,21107,"Total_houses","Households",-0.000677798816468567
2,21107,"P_age_00_14","Population 0-14",0.00950741581618786
2,21107,"P_age_15_39","Population 15-39",0.00467152195051312
2,21107,"P_internet","Internet",0.008102104999125
2,21107,"P_educational_lag","Educational lag",0.00546963885426521
2,21107,"bias_w","Spatial bias",0.0208652559667826
2,21108,"Total_Population","Population",0.000609529670327902
2,21108,"Total_houses","Households",-0.00417452491819859
2,21108,"P_age_00_14","Population 0-14",0.0120102232322097
2,21108,"P_age_15_39","Population 15-39",-0.00864287372678518
2,21108,"P_internet","Internet",0.0025570469442755
2,21108,"P_educational_lag","Educational lag",0.00635037897154689
2,21108,"bias_w","Spatial bias",0.0254863109439611
2,21109,"Total_Population","Population",-0.000208768004085869
2,21109,"Total_houses","Households",-0.000438084010966122
2,21109,"P_age_00_14","Population 0-14",0.00783595722168684
2,21109,"P_age_15_39","Population 15-39",0.00439163390547037
2,21109,"P_internet","Internet",0.00576468650251627
2,21109,"P_educational_lag","Educational lag",0.00568775786086917
2,21109,"bias_w","Spatial bias",0.0153234088793397
2,21110,"Total_Population","Population",0.0070720799267292
2,21110,"Total_houses","Households",0.00218425481580198
2,21110,"P_age_00_14","Population 0-14",0.0100042428821325
2,21110,"P_age_15_39","Population 15-39",-0.00462629506364465
2,21110,"P_internet","Internet",0.00547005003318191
2,21110,"P_educational_lag","Educational lag",0.00524179497733712
2,21110,"bias_w","Spatial bias",0.0149389216676354
2,21114,"Total_Population","Population",0.0254301801323891
2,21114,"Total_houses","Households",0.0131714707240462
2,21114,"P_age_00_14","Population 0-14",-0.00999397505074739
2,21114,"P_age_15_39","Population 15-39",-0.00775275891646743
2,21114,"P_internet","Internet",-0.0017422076780349
2,21114,"P_educational_lag","Educational lag",-0.00894711725413799
2,21114,"bias_w","Spatial bias",-0.0281199421733618
2,21115,"Total_Population","Population",0.00878122821450233
2,21115,"Total_houses","Households",0.00302730221301317
2,21115,"P_age_00_14","Population 0-14",0.0126905310899019
2,21115,"P_age_15_39","Population 15-39",-0.00479812081903219
2,21115,"P_internet","Internet",0.00589937018230557
2,21115,"P_educational_lag","Educational lag",0.00509345810860395
2,21115,"bias_w","Spatial bias",0.00506424345076084
2,21116,"Total_Population","Population",0.0017371887806803
2,21116,"Total_houses","Households",-0.00104112748522311
2,21116,"P_age_00_14","Population 0-14",0.013066291809082
2,21116,"P_age_15_39","Population 15-39",-0.00110333051998168
2,21116,"P_internet","Internet",0.011022936552763
2,21116,"P_educational_lag","Educational lag",0.00474431132897735
2,21116,"bias_w","Spatial bias",0.0249211639165878
2,21119,"Total_Population","Population",0.0246464964002371
2,21119,"Total_houses","Households",0.0143410125747323
2,21119,"P_age_00_14","Population 0-14",-0.011639422737062
2,21119,"P_age_15_39","Population 15-39",-0.0281365495175123
2,21119,"P_internet","Internet",-0.00410081259906292
2,21119,"P_educational_lag","Educational lag",0.00414247252047062
2,21119,"bias_w","Spatial bias",-0.10852525383234
2,21121,"Total_Population","Population",-0.0230710748583078
2,21121,"Total_houses","Households",-0.0120704872533679
2,21121,"P_age_00_14","Population 0-14",-0.00260978192090988
2,21121,"P_age_15_39","Population 15-39",0.00744695262983441
2,21121,"P_internet","Internet",0.00537249119952321
2,21121,"P_educational_lag","Educational lag",-3.75336858269293e-05
2,21121,"bias_w","Spatial bias",-0.044352263212204
2,21123,"Total_Population","Population",-0.0087096868082881
2,21123,"Total_houses","Households",-0.00319471047259867
2,21123,"P_age_00_14","Population 0-14",0.00946835335344076
2,21123,"P_age_15_39","Population 15-39",0.0052154459990561
2,21123,"P_internet","Internet",0.00644786283373833
2,21123,"P_educational_lag","Educational lag",0.00438015023246408
2,21123,"bias_w","Spatial bias",0.0190974455326796
2,21126,"Total_Population","Population",-0.0535470843315125
2,21126,"Total_houses","Households",-0.0234665293246508
2,21126,"P_age_00_14","Population 0-14",0.000119724994874559
2,21126,"P_age_15_39","Population 15-39",-0.0266156885772943
2,21126,"P_internet","Internet",-0.00059116882039234
2,21126,"P_educational_lag","Educational lag",0.00404380215331912
2,21126,"bias_w","Spatial bias",-0.111562341451645
2,21128,"Total_Population","Population",-0.0209139008074999
2,21128,"Total_houses","Households",-0.00441019749268889
2,21128,"P_age_00_14","Population 0-14",0.0125194266438484
2,21128,"P_age_15_39","Population 15-39",-0.00968186743557453
2,21128,"P_internet","Internet",0.009180823341012
2,21128,"P_educational_lag","Educational lag",0.00523464195430279
2,21128,"bias_w","Spatial bias",-0.0129274660721421
2,21130,"Total_Population","Population",-0.0138066522777081
2,21130,"Total_houses","Households",-0.0051907948218286
2,21130,"P_age_00_14","Population 0-14",-0.00354543374851346
2,21130,"P_age_15_39","Population 15-39",0.00699902744963765
2,21130,"P_internet","Internet",0.00538787385448813
2,21130,"P_educational_lag","Educational lag",0.00414270861074328
2,21130,"bias_w","Spatial bias",0.0153219420462847
2,21132,"Total_Population","Population",0.0282474905252457
2,21132,"Total_houses","Households",0.0136187095195055
2,21132,"P_age_00_14","Population 0-14",-0.00409579556435347
2,21132,"P_age_15_39","Population 15-39",-0.00439930474385619
2,21132,"P_internet","Internet",-0.0031487112864852
2,21132,"P_educational_lag","Educational lag",-0.00157503061927855
2,21132,"bias_w","Spatial bias",-0.0219388511031866
2,21134,"Total_Population","Population",-0.000343246501870453
2,21134,"Total_houses","Households",-0.00155773863662034
2,21134,"P_age_00_14","Population 0-14",-0.00229245354421437
2,21134,"P_age_15_39","Population 15-39",-0.00612547900527716
2,21134,"P_internet","Internet",0.00427318271249533
2,21134,"P_educational_lag","Educational lag",0.00568527588620782
2,21134,"bias_w","Spatial bias",-0.0110186971724033
2,21137,"Total_Population","Population",-0.00792440492659807
2,21137,"Total_houses","Households",-0.00447896402329206
2,21137,"P_age_00_14","Population 0-14",0.0125782806426287
2,21137,"P_age_15_39","Population 15-39",-0.00448911031708121
2,21137,"P_internet","Internet",0.00948678143322468
2,21137,"P_educational_lag","Educational lag",0.00591895869001746
2,21137,"bias_w","Spatial bias",0.0256328135728836
2,21138,"Total_Population","Population",-0.00417221104726195
2,21138,"Total_houses","Households",-0.00676710531115532
2,21138,"P_age_00_14","Population 0-14",0.0113415140658617
2,21138,"P_age_15_39","Population 15-39",0.00386236677877605
2,21138,"P_internet","Internet",-0.000328204070683569
2,21138,"P_educational_lag","Educational lag",0.00793211720883846
2,21138,"bias_w","Spatial bias",-0.0402793437242508
2,21142,"Total_Population","Population",0.014839987270534
2,21142,"Total_houses","Households",0.00855472404509783
2,21142,"P_age_00_14","Population 0-14",0.00250620231963694
2,21142,"P_age_15_39","Population 15-39",-0.00707848556339741
2,21142,"P_internet","Internet",0.00256866286508739
2,21142,"P_educational_lag","Educational lag",0.00700040487572551
2,21142,"bias_w","Spatial bias",-0.0262458566576242
2,21143,"Total_Population","Population",0.0151816662400961
