"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,22018,"P_read_write","Literacy",-0.00213213171809912
5,22018,"P_internet","Internet",-0.00030180806061253
5,22018,"bias_w","Spatial bias",0.0157932881265879
5,23002,"Total_Population","Population",0.00257761427201331
5,23002,"Total_houses","Households",0.00970200635492802
5,23002,"P_age_00_14","Population 0-14",0.00508257932960987
5,23002,"P_age_15_39","Population 15-39",-0.00473000621423125
5,23002,"P_read_write","Literacy",0.00320645421743393
5,23002,"P_internet","Internet",-0.0010184773709625
5,23002,"bias_w","Spatial bias",0.0187407787889242
5,23004,"Total_Population","Population",0.00387214939109981
5,23004,"Total_houses","Households",0.0207992661744356
5,23004,"P_age_00_14","Population 0-14",-0.00381040829233825
5,23004,"P_age_15_39","Population 15-39",-0.00497669680044055
5,23004,"P_read_write","Literacy",-0.000757263624109328
5,23004,"P_internet","Internet",-0.00642190268263221
5,23004,"bias_w","Spatial bias",0.0212972555309534
5,23006,"Total_Population","Population",0.0025189898442477
5,23006,"Total_houses","Households",0.0062396633438766
5,23006,"P_age_00_14","Population 0-14",0.00463711563497782
5,23006,"P_age_15_39","Population 15-39",-0.00446738442406058
5,23006,"P_read_write","Literacy",0.003517996519804
5,23006,"P_internet","Internet",0.00245590298436582
5,23006,"bias_w","Spatial bias",0.0214283391833305
5,23010,"Total_Population","Population",0.0025148366112262
5,23010,"Total_houses","Households",0.00856600981205702
5,23010,"P_age_00_14","Population 0-14",0.0054567507468164
5,23010,"P_age_15_39","Population 15-39",-0.00431504519656301
5,23010,"P_read_write","Literacy",0.00310769188217819
5,23010,"P_internet","Internet",0.00441247737035155
5,23010,"bias_w","Spatial bias",0.014953120611608
5,24001,"Total_Population","Population",-0.00177541468292475
5,24001,"Total_houses","Households",0.0062310304492712
5,24001,"P_age_00_14","Population 0-14",0.0042138728313148
5,24001,"P_age_15_39","Population 15-39",-0.0122900726273656
5,24001,"P_read_write","Literacy",0.002108134329319
5,24001,"P_internet","Internet",0.00832776911556721
5,24001,"bias_w","Spatial bias",-0.0308967493474483
5,24002,"Total_Population","Population",-0.00246076448820531
5,24002,"Total_houses","Households",-0.000296115933451802
5,24002,"P_age_00_14","Population 0-14",-0.00284620956517756
5,24002,"P_age_15_39","Population 15-39",0.00373324612155557
5,24002,"P_read_write","Literacy",0.00236786156892776
5,24002,"P_internet","Internet",0.00490033021196723
5,24002,"bias_w","Spatial bias",0.0147409774363041
5,24003,"Total_Population","Population",0.00251404382288456
5,24003,"Total_houses","Households",0.00616712681949139
5,24003,"P_age_00_14","Population 0-14",0.00660713436082006
5,24003,"P_age_15_39","Population 15-39",-0.00316949025727808
5,24003,"P_read_write","Literacy",0.00377714820206165
5,24003,"P_internet","Internet",0.00424529751762748
5,24003,"bias_w","Spatial bias",0.0242915581911802
5,24004,"Total_Population","Population",-0.00502444850280881
5,24004,"Total_houses","Households",-0.00876458548009396
5,24004,"P_age_00_14","Population 0-14",-0.00586512079462409
5,24004,"P_age_15_39","Population 15-39",0.0180084798485041
5,24004,"P_read_write","Literacy",0.00205354229547083
5,24004,"P_internet","Internet",0.0104688815772533
5,24004,"bias_w","Spatial bias",-0.0324419513344765
5,24005,"Total_Population","Population",0.000944267492741346
5,24005,"Total_houses","Households",0.00397572619840503
5,24005,"P_age_00_14","Population 0-14",-0.00233929674141109
5,24005,"P_age_15_39","Population 15-39",0.0039994902908802
5,24005,"P_read_write","Literacy",-0.00140907720196992
5,24005,"P_internet","Internet",-0.00377920572645962
5,24005,"bias_w","Spatial bias",0.0136482957750559
5,24006,"Total_Population","Population",-0.00690344301983714
5,24006,"Total_houses","Households",-0.0113040218129754
5,24006,"P_age_00_14","Population 0-14",-0.00100456760264933
5,24006,"P_age_15_39","Population 15-39",0.0134286601096392
5,24006,"P_read_write","Literacy",0.00734526012092829
5,24006,"P_internet","Internet",0.00921228155493736
5,24006,"bias_w","Spatial bias",-0.0602171346545219
5,24007,"Total_Population","Population",0.0131018571555614
5,24007,"Total_houses","Households",0.021727254614234
5,24007,"P_age_00_14","Population 0-14",-0.00120834249537438
5,24007,"P_age_15_39","Population 15-39",-0.00942572858184576
5,24007,"P_read_write","Literacy",-0.00234170188196003
5,24007,"P_internet","Internet",-0.00509891053661704
5,24007,"bias_w","Spatial bias",-0.0514510795474052
5,24008,"Total_Population","Population",0.00236586597748101
5,24008,"Total_houses","Households",0.00466721411794424
5,24008,"P_age_00_14","Population 0-14",-0.00262904865667224
5,24008,"P_age_15_39","Population 15-39",0.00391986733302474
5,24008,"P_read_write","Literacy",-0.00143233325798064
5,24008,"P_internet","Internet",-0.00406749080866575
5,24008,"bias_w","Spatial bias",-0.00863781105726957
5,24009,"Total_Population","Population",-0.0153139354661107
5,24009,"Total_houses","Households",-0.0243300069123507
5,24009,"P_age_00_14","Population 0-14",-0.00303604616783559
5,24009,"P_age_15_39","Population 15-39",-0.0282256081700325
5,24009,"P_read_write","Literacy",-0.000201287257368676
5,24009,"P_internet","Internet",-0.0135658634826541
5,24009,"bias_w","Spatial bias",-0.0531768836081028
5,24010,"Total_Population","Population",0.00202057580463588
5,24010,"Total_houses","Households",0.00338528119027615
5,24010,"P_age_00_14","Population 0-14",0.0055439630523324
5,24010,"P_age_15_39","Population 15-39",0.0035248335916549
5,24010,"P_read_write","Literacy",-0.00181085825897753
5,24010,"P_internet","Internet",0.00409426866099238
5,24010,"bias_w","Spatial bias",0.0144479628652334
5,24011,"Total_Population","Population",0.00395114021375775
5,24011,"Total_houses","Households",0.00788157247006893
5,24011,"P_age_00_14","Population 0-14",-0.00242675701156259
5,24011,"P_age_15_39","Population 15-39",-0.00512132048606873
5,24011,"P_read_write","Literacy",-0.00193932827096432
5,24011,"P_internet","Internet",-0.00455868989229202
5,24011,"bias_w","Spatial bias",0.00451608328148723
5,24012,"Total_Population","Population",0.00215168506838381
5,24012,"Total_houses","Households",0.00266244751401246
5,24012,"P_age_00_14","Population 0-14",-0.00249424134381115
5,24012,"P_age_15_39","Population 15-39",-0.000711630913428962
5,24012,"P_read_write","Literacy",-0.00190085603389889
5,24012,"P_internet","Internet",0.00376819702796638
5,24012,"bias_w","Spatial bias",0.0292993634939194
5,24013,"Total_Population","Population",0.00420246832072735
5,24013,"Total_houses","Households",0.00761604215949774
5,24013,"P_age_00_14","Population 0-14",-0.00467342091724277
5,24013,"P_age_15_39","Population 15-39",-0.00391712179407477
5,24013,"P_read_write","Literacy",-0.00033174009877257
5,24013,"P_internet","Internet",-0.00782852340489626
5,24013,"bias_w","Spatial bias",0.0130751915276051
5,24014,"Total_Population","Population",-0.000540929264388978
5,24014,"Total_houses","Households",-6.19228812865913e-05
5,24014,"P_age_00_14","Population 0-14",-0.00293300161138177
5,24014,"P_age_15_39","Population 15-39",0.0128745455294847
5,24014,"P_read_write","Literacy",0.00155088002793491
5,24014,"P_internet","Internet",0.00476942304521799
5,24014,"bias_w","Spatial bias",0.0296560395509005
5,24015,"Total_Population","Population",0.00193563883658499
5,24015,"Total_houses","Households",0.00339662120677531
5,24015,"P_age_00_14","Population 0-14",-0.00219685398042202
5,24015,"P_age_15_39","Population 15-39",0.00300473580136895
5,24015,"P_read_write","Literacy",-0.00144603312946856
5,24015,"P_internet","Internet",0.00349936634302139
5,24015,"bias_w","Spatial bias",0.0126119730994105
5,24016,"Total_Population","Population",0.00275259790942073
5,24016,"Total_houses","Households",0.00559628568589687
5,24016,"P_age_00_14","Population 0-14",-0.00228878133930266
5,24016,"P_age_15_39","Population 15-39",-0.000485147553263232
5,24016,"P_read_write","Literacy",-0.00159413111396134
5,24016,"P_internet","Internet",-0.000301864754874259
5,24016,"bias_w","Spatial bias",-0.00952004082500935
5,24017,"Total_Population","Population",0.00188359548337758
5,24017,"Total_houses","Households",0.00266057951375842
5,24017,"P_age_00_14","Population 0-14",-0.00274895573966205
5,24017,"P_age_15_39","Population 15-39",0.00314104231074452
5,24017,"P_read_write","Literacy",0.00242138491012156
5,24017,"P_internet","Internet",0.00392303895205259
5,24017,"bias_w","Spatial bias",0.0126327769830823
5,24019,"Total_Population","Population",-0.002775096334517
5,24019,"Total_houses","Households",-0.00203300197608769
5,24019,"P_age_00_14","Population 0-14",-0.00474852276965976
5,24019,"P_age_15_39","Population 15-39",0.0197688080370426
5,24019,"P_read_write","Literacy",0.00230086548253894
5,24019,"P_internet","Internet",0.00592945143580437
5,24019,"bias_w","Spatial bias",0.0150463422760367
5,24020,"Total_Population","Population",0.0165587030351162
5,24020,"Total_houses","Households",0.028955714777112
5,24020,"P_age_00_14","Population 0-14",-0.00145466416142881
5,24020,"P_age_15_39","Population 15-39",-0.00961716845631599
5,24020,"P_read_write","Literacy",-0.00109858973883092
5,24020,"P_internet","Internet",-0.0070921303704381
5,24020,"bias_w","Spatial bias",-0.0444846153259277
5,24021,"Total_Population","Population",0.00291335606016219
5,24021,"Total_houses","Households",0.00710442243143916
5,24021,"P_age_00_14","Population 0-14",-0.00578346336260438
5,24021,"P_age_15_39","Population 15-39",-0.00486541539430618
5,24021,"P_read_write","Literacy",-0.00194924778770655
5,24021,"P_internet","Internet",-5.02302500535734e-05
5,24021,"bias_w","Spatial bias",-0.0100538553670049
5,24022,"Total_Population","Population",0.00102289079222828
5,24022,"Total_houses","Households",0.00340325478464365
5,24022,"P_age_00_14","Population 0-14",-0.00163053418509662
5,24022,"P_age_15_39","Population 15-39",0.0028924229554832
5,24022,"P_read_write","Literacy",0.00265220389701426
5,24022,"P_internet","Internet",0.00411608908325434
5,24022,"bias_w","Spatial bias",0.0129256704822183
5,24023,"Total_Population","Population",-0.00104520551394671
5,24023,"Total_houses","Households",-0.000128331972518936
5,24023,"P_age_00_14","Population 0-14",-0.00287044723518193
5,24023,"P_age_15_39","Population 15-39",0.00213917694054544
5,24023,"P_read_write","Literacy",0.00216272030957043
5,24023,"P_internet","Internet",0.000857819686643779
5,24023,"bias_w","Spatial bias",0.0156182991340756
5,24024,"Total_Population","Population",0.00388475717045367
5,24024,"Total_houses","Households",0.00753026083111763
5,24024,"P_age_00_14","Population 0-14",-0.00307221594266593
5,24024,"P_age_15_39","Population 15-39",-0.00441900873556733
5,24024,"P_read_write","Literacy",-0.000188182923011482
5,24024,"P_internet","Internet",-0.00724650407209992
5,24024,"bias_w","Spatial bias",0.0182920396327972
5,24025,"Total_Population","Population",0.00291501102037728
5,24025,"Total_houses","Households",0.00447583151981235
5,24025,"P_age_00_14","Population 0-14",0.00626540509983897
5,24025,"P_age_15_39","Population 15-39",-0.00332430331036448
5,24025,"P_read_write","Literacy",-0.00224144151434302
5,24025,"P_internet","Internet",8.90662631718442e-05
5,24025,"bias_w","Spatial bias",0.0155059034004807
5,24026,"Total_Population","Population",-0.0019556141924113
5,24026,"Total_houses","Households",-0.000289132876787335
5,24026,"P_age_00_14","Population 0-14",-0.00291971350088716
5,24026,"P_age_15_39","Population 15-39",-0.00403845496475697
5,24026,"P_read_write","Literacy",0.00329528632573783
5,24026,"P_internet","Internet",0.00632832804694772
5,24026,"bias_w","Spatial bias",0.0340626984834671
5,24027,"Total_Population","Population",-0.00237367069348693
5,24027,"Total_houses","Households",-0.000459324044641107
5,24027,"P_age_00_14","Population 0-14",-0.0034651574678719
5,24027,"P_age_15_39","Population 15-39",0.0106151439249516
5,24027,"P_read_write","Literacy",0.00219791312702
5,24027,"P_internet","Internet",-0.00500071328133345
5,24027,"bias_w","Spatial bias",0.0179458558559418
5,24028,"Total_Population","Population",0.0177408270537853
5,24028,"Total_houses","Households",0.0437215343117714
5,24028,"P_age_00_14","Population 0-14",-0.003108617849648
5,24028,"P_age_15_39","Population 15-39",-0.00960981659591198
5,24028,"P_read_write","Literacy",-0.0049388287588954
5,24028,"P_internet","Internet",-0.00665975175797939
5,24028,"bias_w","Spatial bias",-0.0489453487098217
5,24029,"Total_Population","Population",0.00112956971861422
5,24029,"Total_houses","Households",0.00324663799256086
5,24029,"P_age_00_14","Population 0-14",-0.00312579493038356
5,24029,"P_age_15_39","Population 15-39",0.0287697371095419
5,24029,"P_read_write","Literacy",0.00280143693089485
5,24029,"P_internet","Internet",0.00447572767734528
5,24029,"bias_w","Spatial bias",0.0237495265901089
5,24030,"Total_Population","Population",-0.00480054831132293
5,24030,"Total_houses","Households",0.00824716687202454
5,24030,"P_age_00_14","Population 0-14",-0.003833900205791
5,24030,"P_age_15_39","Population 15-39",0.0412960983812809
5,24030,"P_read_write","Literacy",0.00225245323963463
5,24030,"P_internet","Internet",0.00046593727893196
5,24030,"bias_w","Spatial bias",-0.0332292802631855
5,24031,"Total_Population","Population",-0.00202999031171203
5,24031,"Total_houses","Households",1.89235834113788e-05
5,24031,"P_age_00_14","Population 0-14",0.00710651325061917
5,24031,"P_age_15_39","Population 15-39",-0.00333383865654469
5,24031,"P_read_write","Literacy",0.00386622012592852
5,24031,"P_internet","Internet",0.00634610513225198
5,24031,"bias_w","Spatial bias",0.0228031016886234
5,24032,"Total_Population","Population",0.00245085661299527
5,24032,"Total_houses","Households",0.00329982885159552
5,24032,"P_age_00_14","Population 0-14",-0.00256215943954885
5,24032,"P_age_15_39","Population 15-39",-0.00320681021548808
5,24032,"P_read_write","Literacy",0.00177695846650749
5,24032,"P_internet","Internet",0.00431708013638854
5,24032,"bias_w","Spatial bias",0.0136022064834833
5,24033,"Total_Population","Population",-0.00182851275894791
5,24033,"Total_houses","Households",0.000723208824638277
5,24033,"P_age_00_14","Population 0-14",-0.00278245331719518
5,24033,"P_age_15_39","Population 15-39",0.00836741179227829
5,24033,"P_read_write","Literacy",0.00246382039040327
5,24033,"P_internet","Internet",0.00485946843400598
5,24033,"bias_w","Spatial bias",0.0146878333762288
5,24034,"Total_Population","Population",-0.00104951404500753
5,24034,"Total_houses","Households",0.000167349891853519
5,24034,"P_age_00_14","Population 0-14",-0.00325228087604046
5,24034,"P_age_15_39","Population 15-39",-0.00249773636460304
5,24034,"P_read_write","Literacy",0.00161909614689648
5,24034,"P_internet","Internet",0.00513766519725323
5,24034,"bias_w","Spatial bias",0.0274920370429754
5,24035,"Total_Population","Population",0.0183578990399837
5,24035,"Total_houses","Households",0.044760923832655
5,24035,"P_age_00_14","Population 0-14",-0.00245138234458864
5,24035,"P_age_15_39","Population 15-39",-0.0120234591886401
5,24035,"P_read_write","Literacy",-0.00433839438483119
5,24035,"P_internet","Internet",-0.00580384535714984
5,24035,"bias_w","Spatial bias",-0.042200431227684
5,24036,"Total_Population","Population",0.00251725711859763
5,24036,"Total_houses","Households",0.00359292374923825
5,24036,"P_age_00_14","Population 0-14",-0.002815110841766
5,24036,"P_age_15_39","Population 15-39",-0.00282979174517095
5,24036,"P_read_write","Literacy",0.00287470198236406
5,24036,"P_internet","Internet",0.00221313675865531
5,24036,"bias_w","Spatial bias",0.0164153035730124
5,24037,"Total_Population","Population",0.00305942189879715
5,24037,"Total_houses","Households",0.00698608718812466
5,24037,"P_age_00_14","Population 0-14",-0.0014605326578021
5,24037,"P_age_15_39","Population 15-39",-0.00267397449351847
5,24037,"P_read_write","Literacy",0.0037990661803633
5,24037,"P_internet","Internet",0.00410819891840219
5,24037,"bias_w","Spatial bias",0.023577781394124
5,24038,"Total_Population","Population",-0.00134296261239797
5,24038,"Total_houses","Households",0.000363860715879127
5,24038,"P_age_00_14","Population 0-14",-0.00335998181253672
5,24038,"P_age_15_39","Population 15-39",0.0124941412359476
5,24038,"P_read_write","Literacy",0.0027785322163254
5,24038,"P_internet","Internet",0.00475228205323219
5,24038,"bias_w","Spatial bias",0.0350699461996555
5,24039,"Total_Population","Population",-0.00101082865148783
5,24039,"Total_houses","Households",-0.000248963275225833
5,24039,"P_age_00_14","Population 0-14",-0.0026830998249352
5,24039,"P_age_15_39","Population 15-39",-0.000837636063806713
5,24039,"P_read_write","Literacy",0.00297355139628053
5,24039,"P_internet","Internet",0.00507232313975692
5,24039,"bias_w","Spatial bias",0.0287110693752766
5,24040,"Total_Population","Population",0.00233055860735476
5,24040,"Total_houses","Households",0.00314880278892815
5,24040,"P_age_00_14","Population 0-14",-0.00240929587744176
5,24040,"P_age_15_39","Population 15-39",-0.000496264779940248
5,24040,"P_read_write","Literacy",-0.00167665933258832
5,24040,"P_internet","Internet",-6.24543754383922e-05
5,24040,"bias_w","Spatial bias",0.0136227374896407
5,24041,"Total_Population","Population",0.000741110707167536
5,24041,"Total_houses","Households",0.00161622313316911
5,24041,"P_age_00_14","Population 0-14",-0.0026774532161653
5,24041,"P_age_15_39","Population 15-39",-0.00373272737488151
5,24041,"P_read_write","Literacy",0.00282252952456474
5,24041,"P_internet","Internet",0.0059595494531095
5,24041,"bias_w","Spatial bias",0.030536001548171
5,24042,"Total_Population","Population",-0.00159365229774266
5,24042,"Total_houses","Households",0.000367891509085894
5,24042,"P_age_00_14","Population 0-14",-0.00271103158593178
5,24042,"P_age_15_39","Population 15-39",0.00344791915267706
5,24042,"P_read_write","Literacy",0.0023764104116708
5,24042,"P_internet","Internet",0.00419676676392555
5,24042,"bias_w","Spatial bias",0.024809792637825
5,24043,"Total_Population","Population",-0.00314199924468994
5,24043,"Total_houses","Households",-0.000476166082080454
5,24043,"P_age_00_14","Population 0-14",-0.00284913321956992
5,24043,"P_age_15_39","Population 15-39",0.00371909164823592
5,24043,"P_read_write","Literacy",0.00243718572892249
5,24043,"P_internet","Internet",0.00510701583698392
5,24043,"bias_w","Spatial bias",0.0156834125518799
5,24044,"Total_Population","Population",-0.0101340422406793
5,24044,"Total_houses","Households",-0.00989982578903437
5,24044,"P_age_00_14","Population 0-14",0.00394399650394917
5,24044,"P_age_15_39","Population 15-39",0.014202518388629
5,24044,"P_read_write","Literacy",-0.00191606127191335
5,24044,"P_internet","Internet",0.00841970276087523
5,24044,"bias_w","Spatial bias",-0.064871147274971
5,24045,"Total_Population","Population",-0.00095940352184698
5,24045,"Total_houses","Households",0.000408899126341566
5,24045,"P_age_00_14","Population 0-14",-0.00390595500357449
5,24045,"P_age_15_39","Population 15-39",0.00909415539354086
5,24045,"P_read_write","Literacy",0.00180661038029939
5,24045,"P_internet","Internet",0.00308191007934511
5,24045,"bias_w","Spatial bias",0.0152608826756477
5,24046,"Total_Population","Population",0.00260707945562899
5,24046,"Total_houses","Households",0.0161559823900461
5,24046,"P_age_00_14","Population 0-14",0.00167192728258669
5,24046,"P_age_15_39","Population 15-39",-0.0128305293619633
5,24046,"P_read_write","Literacy",-0.00291125546209514
5,24046,"P_internet","Internet",0.0116702625527978
5,24046,"bias_w","Spatial bias",-0.057030513882637
5,24047,"Total_Population","Population",-0.0079258419573307
5,24047,"Total_houses","Households",-0.0132390055805445
5,24047,"P_age_00_14","Population 0-14",-0.00282331649214029
5,24047,"P_age_15_39","Population 15-39",0.0151657564565539
5,24047,"P_read_write","Literacy",0.00818772334605455
5,24047,"P_internet","Internet",-0.00816557463258505
5,24047,"bias_w","Spatial bias",-0.059671800583601
5,24048,"Total_Population","Population",-0.0130953956395388
5,24048,"Total_houses","Households",-0.021456852555275
5,24048,"P_age_00_14","Population 0-14",-0.0020948969759047
5,24048,"P_age_15_39","Population 15-39",-0.014904904179275
5,24048,"P_read_write","Literacy",0.000178018832230009
5,24048,"P_internet","Internet",-0.0138591881841421
5,24048,"bias_w","Spatial bias",-0.00365930260159075
5,24049,"Total_Population","Population",0.00302269938401878
5,24049,"Total_houses","Households",0.00373539631254971
5,24049,"P_age_00_14","Population 0-14",0.00676634768024087
5,24049,"P_age_15_39","Population 15-39",-0.000381695193937048
5,24049,"P_read_write","Literacy",0.00205349293537438
5,24049,"P_internet","Internet",0.002278714440763
5,24049,"bias_w","Spatial bias",0.0173896197229624
5,24050,"Total_Population","Population",0.00962650217115879
5,24050,"Total_houses","Households",0.0119701512157917
5,24050,"P_age_00_14","Population 0-14",0.0108564896509051
5,24050,"P_age_15_39","Population 15-39",-0.00632393825799227
5,24050,"P_read_write","Literacy",-0.00208763009868562
5,24050,"P_internet","Internet",0.00614131195470691
5,24050,"bias_w","Spatial bias",-0.0308206621557474
5,24051,"Total_Population","Population",-0.00126498320605606
5,24051,"Total_houses","Households",0.00078813178697601
5,24051,"P_age_00_14","Population 0-14",-0.00369327561929822
5,24051,"P_age_15_39","Population 15-39",0.00414375308901072
5,24051,"P_read_write","Literacy",-0.0014352323487401
5,24051,"P_internet","Internet",0.00488259503617883
5,24051,"bias_w","Spatial bias",0.00520022585988045
5,24052,"Total_Population","Population",-0.00212798407301307
5,24052,"Total_houses","Households",0.000756883295252919
5,24052,"P_age_00_14","Population 0-14",-0.00287791318260133
5,24052,"P_age_15_39","Population 15-39",0.012707750312984
5,24052,"P_read_write","Literacy",0.00228838552720845
5,24052,"P_internet","Internet",0.00298726907931268
5,24052,"bias_w","Spatial bias",0.0156908091157675
5,24053,"Total_Population","Population",0.00179952348116785
5,24053,"Total_houses","Households",0.0062188021838665
5,24053,"P_age_00_14","Population 0-14",-0.00255095912143588
5,24053,"P_age_15_39","Population 15-39",0.00316833658143878
5,24053,"P_read_write","Literacy",-0.0017590606585145
5,24053,"P_internet","Internet",0.00375480274669826
5,24053,"bias_w","Spatial bias",0.0266455262899399
5,24054,"Total_Population","Population",0.00238555949181318
5,24054,"Total_houses","Households",0.00510909408330917
5,24054,"P_age_00_14","Population 0-14",0.00487889163196087
5,24054,"P_age_15_39","Population 15-39",0.000135312351631001
5,24054,"P_read_write","Literacy",-0.00227396213449538
5,24054,"P_internet","Internet",0.00399039871990681
5,24054,"bias_w","Spatial bias",0.0235984977334738
5,24055,"Total_Population","Population",0.0102792689576745
5,24055,"Total_houses","Households",0.0212721563875675
5,24055,"P_age_00_14","Population 0-14",0.00433363812044263
5,24055,"P_age_15_39","Population 15-39",-0.00913170911371708
5,24055,"P_read_write","Literacy",0.00659902347251773
5,24055,"P_internet","Internet",0.00715762283653021
5,24055,"bias_w","Spatial bias",-0.0441118180751801
5,24056,"Total_Population","Population",0.000799286179244518
5,24056,"Total_houses","Households",0.00079884595470503
5,24056,"P_age_00_14","Population 0-14",0.00695763388648629
5,24056,"P_age_15_39","Population 15-39",-0.00361503474414349
5,24056,"P_read_write","Literacy",0.00302429217845201
5,24056,"P_internet","Internet",0.00642059789970517
5,24056,"bias_w","Spatial bias",0.0182272829115391
5,24057,"Total_Population","Population",0.00230799242854118
5,24057,"Total_houses","Households",0.00332425022497773
5,24057,"P_age_00_14","Population 0-14",0.00624379795044661
5,24057,"P_age_15_39","Population 15-39",0.0034257210791111
5,24057,"P_read_write","Literacy",0.00316551793366671
5,24057,"P_internet","Internet",0.00410030409693718
5,24057,"bias_w","Spatial bias",0.021949078887701
5,24058,"Total_Population","Population",0.00298304529860616
5,24058,"Total_houses","Households",0.00564063945785165
5,24058,"P_age_00_14","Population 0-14",-0.00238975998945534
5,24058,"P_age_15_39","Population 15-39",-0.00379469851031899
5,24058,"P_read_write","Literacy",-0.00189525913447142
5,24058,"P_internet","Internet",0.0061453441157937
5,24058,"bias_w","Spatial bias",-0.00743986945599318
5,25002,"Total_Population","Population",0.00210184976458549
5,25002,"Total_houses","Households",0.00502939196303487
5,25002,"P_age_00_14","Population 0-14",-0.00465025426819921
5,25002,"P_age_15_39","Population 15-39",0.00528521742671728
5,25002,"P_read_write","Literacy",-0.00174517929553986
5,25002,"P_internet","Internet",-0.00357726099900901
5,25002,"bias_w","Spatial bias",0.0104811573401093
5,25003,"Total_Population","Population",0.00182241050060838
5,25003,"Total_houses","Households",0.00280934572219849
5,25003,"P_age_00_14","Population 0-14",0.00578482123091817
5,25003,"P_age_15_39","Population 15-39",0.00303819356486201
5,25003,"P_read_write","Literacy",0.00271323719061911
5,25003,"P_internet","Internet",0.00411637639626861
5,25003,"bias_w","Spatial bias",0.0129833668470383
5,25004,"Total_Population","Population",0.00288988673128188
5,25004,"Total_houses","Households",0.0039175976999104
5,25004,"P_age_00_14","Population 0-14",-0.00234596733935177
5,25004,"P_age_15_39","Population 15-39",0.00385050242766738
5,25004,"P_read_write","Literacy",-0.00165499211288989
5,25004,"P_internet","Internet",-0.00502062262967229
5,25004,"bias_w","Spatial bias",0.0149397738277912
5,25005,"Total_Population","Population",0.00123469380196184
5,25005,"Total_houses","Households",0.00029575327062048
5,25005,"P_age_00_14","Population 0-14",0.00675111310556531
5,25005,"P_age_15_39","Population 15-39",-0.00115393381565809
5,25005,"P_read_write","Literacy",0.00264244130812585
5,25005,"P_internet","Internet",-0.00440137507393956
5,25005,"bias_w","Spatial bias",0.0198789574205875
5,25006,"Total_Population","Population",0.0041156942024827
5,25006,"Total_houses","Households",0.0236708633601665
5,25006,"P_age_00_14","Population 0-14",-0.00315360026434064
5,25006,"P_age_15_39","Population 15-39",-0.00536312023177743
5,25006,"P_read_write","Literacy",-0.00274857506155968
5,25006,"P_internet","Internet",-0.00424399320036173
5,25006,"bias_w","Spatial bias",0.0133114131167531
5,25008,"Total_Population","Population",0.00287859700620174
5,25008,"Total_houses","Households",0.00715048098936677
5,25008,"P_age_00_14","Population 0-14",-0.00150959705933928
5,25008,"P_age_15_39","Population 15-39",-0.00447608111426234
5,25008,"P_read_write","Literacy",-0.00213111005723476
5,25008,"P_internet","Internet",0.00179863290395588
5,25008,"bias_w","Spatial bias",0.0140631245449185
5,25009,"Total_Population","Population",0.00391050381585956
5,25009,"Total_houses","Households",0.00872610509395599
5,25009,"P_age_00_14","Population 0-14",-0.00252468441613019
5,25009,"P_age_15_39","Population 15-39",-0.00405996106564999
5,25009,"P_read_write","Literacy",-0.000334350013872609
5,25009,"P_internet","Internet",-0.00638963747769594
5,25009,"bias_w","Spatial bias",0.0140225971117616
5,25011,"Total_Population","Population",0.00409296853467822
5,25011,"Total_houses","Households",0.0073075732216239
5,25011,"P_age_00_14","Population 0-14",-0.00466484576463699
5,25011,"P_age_15_39","Population 15-39",-0.00409235712140799
5,25011,"P_read_write","Literacy",-0.00222409470006824
5,25011,"P_internet","Internet",-0.00406790431588888
5,25011,"bias_w","Spatial bias",0.0132579589262605
5,25012,"Total_Population","Population",0.00381486397236586
5,25012,"Total_houses","Households",0.0229324325919151
5,25012,"P_age_00_14","Population 0-14",-0.00406352430582047
5,25012,"P_age_15_39","Population 15-39",-0.00444816192612052
5,25012,"P_read_write","Literacy",-0.00307354936376214
5,25012,"P_internet","Internet",-0.00620981305837631
5,25012,"bias_w","Spatial bias",0.0133426021784544
5,25013,"Total_Population","Population",0.00183282501529902
5,25013,"Total_houses","Households",0.00492709642276168
5,25013,"P_age_00_14","Population 0-14",-0.00417574308812618
5,25013,"P_age_15_39","Population 15-39",0.00910651311278343
5,25013,"P_read_write","Literacy",-0.00123674853239208
5,25013,"P_internet","Internet",-0.000309508817736059
5,25013,"bias_w","Spatial bias",0.0121248038485646
5,25014,"Total_Population","Population",0.00218854006379843
5,25014,"Total_houses","Households",0.00658797239884734
5,25014,"P_age_00_14","Population 0-14",-0.00228108675219119
5,25014,"P_age_15_39","Population 15-39",0.00342023558914661
5,25014,"P_read_write","Literacy",-0.00141878821887076
5,25014,"P_internet","Internet",-0.00341491121798754
5,25014,"bias_w","Spatial bias",0.0128764063119888
5,25015,"Total_Population","Population",0.00422042282298207
5,25015,"Total_houses","Households",0.0242210030555725
5,25015,"P_age_00_14","Population 0-14",-0.00358643522486091
5,25015,"P_age_15_39","Population 15-39",-0.00441556656733155
5,25015,"P_read_write","Literacy",-0.000776510802097619
5,25015,"P_internet","Internet",-0.00578423077240586
5,25015,"bias_w","Spatial bias",0.013000775128603
5,25016,"Total_Population","Population",0.000447936763521284
5,25016,"Total_houses","Households",0.00279212696477771
5,25016,"P_age_00_14","Population 0-14",-0.00360498973168433
5,25016,"P_age_15_39","Population 15-39",0.00903525110334158
5,25016,"P_read_write","Literacy",-0.00141564069781452
5,25016,"P_internet","Internet",0.00392559170722961
