"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,21004,"P_age_15_39","Population 15-39",-0.00180458405520767
3,21004,"P_internet","Internet",0.00337460520677269
3,21004,"P_educational_lag","Educational lag",0.00380824948661029
3,21004,"bias_w","Spatial bias",0.0080428346991539
3,21005,"Total_Population","Population",-0.00884723756462336
3,21005,"Total_houses","Households",-0.00567460851743817
3,21005,"P_age_00_14","Population 0-14",-0.00559281883761287
3,21005,"P_age_15_39","Population 15-39",-0.00185663450974971
3,21005,"P_internet","Internet",0.00632840814068913
3,21005,"P_educational_lag","Educational lag",0.00532175833359361
3,21005,"bias_w","Spatial bias",0.00855523627251387
3,21006,"Total_Population","Population",-0.00189701176714152
3,21006,"Total_houses","Households",-0.000288154318695888
3,21006,"P_age_00_14","Population 0-14",0.00783905666321516
3,21006,"P_age_15_39","Population 15-39",-0.000758631154894829
3,21006,"P_internet","Internet",0.00616307649761438
3,21006,"P_educational_lag","Educational lag",0.00490083312615752
3,21006,"bias_w","Spatial bias",0.0223557334393263
3,21007,"Total_Population","Population",-0.00773063767701387
3,21007,"Total_houses","Households",-0.00743131991475821
3,21007,"P_age_00_14","Population 0-14",0.00525767356157303
3,21007,"P_age_15_39","Population 15-39",0.00788015220314264
3,21007,"P_internet","Internet",0.00614395458251238
3,21007,"P_educational_lag","Educational lag",0.00688374415040016
3,21007,"bias_w","Spatial bias",-0.0183196328580379
3,21008,"Total_Population","Population",-0.00341522879898548
3,21008,"Total_houses","Households",-1.58170569193317e-05
3,21008,"P_age_00_14","Population 0-14",0.00539652490988374
3,21008,"P_age_15_39","Population 15-39",-0.00197220523841679
3,21008,"P_internet","Internet",0.00494860857725143
3,21008,"P_educational_lag","Educational lag",-0.000216839573113248
3,21008,"bias_w","Spatial bias",0.0231940802186728
3,21010,"Total_Population","Population",0.00509312003850937
3,21010,"Total_houses","Households",0.00297737331129611
3,21010,"P_age_00_14","Population 0-14",0.00919679179787636
3,21010,"P_age_15_39","Population 15-39",-0.00249241013079882
3,21010,"P_internet","Internet",0.00468266615644097
3,21010,"P_educational_lag","Educational lag",0.0046275700442493
3,21010,"bias_w","Spatial bias",0.0244165360927582
3,21012,"Total_Population","Population",-0.00769696990028024
3,21012,"Total_houses","Households",-0.00269152247346938
3,21012,"P_age_00_14","Population 0-14",-0.0036755574401468
3,21012,"P_age_15_39","Population 15-39",-0.00131289358250797
3,21012,"P_internet","Internet",0.00562487076967955
3,21012,"P_educational_lag","Educational lag",0.00421045627444983
3,21012,"bias_w","Spatial bias",0.0110603692010045
3,21015,"Total_Population","Population",0.0178202670067549
3,21015,"Total_houses","Households",0.0125088626518846
3,21015,"P_age_00_14","Population 0-14",0.0040695141069591
3,21015,"P_age_15_39","Population 15-39",-0.0264750458300114
3,21015,"P_internet","Internet",-0.0102351196110249
3,21015,"P_educational_lag","Educational lag",0.00124046171549708
3,21015,"bias_w","Spatial bias",-0.0337463207542896
3,21016,"Total_Population","Population",-0.00551953678950667
3,21016,"Total_houses","Households",-0.00025943637592718
3,21016,"P_age_00_14","Population 0-14",0.0025520387571305
3,21016,"P_age_15_39","Population 15-39",-0.00181705434806645
3,21016,"P_internet","Internet",0.00486868806183338
3,21016,"P_educational_lag","Educational lag",0.00397673156112432
3,21016,"bias_w","Spatial bias",0.0234854854643345
3,21018,"Total_Population","Population",-0.00535330409184098
3,21018,"Total_houses","Households",-0.00315673463046551
3,21018,"P_age_00_14","Population 0-14",0.00413039978593588
3,21018,"P_age_15_39","Population 15-39",0.00533359916880727
3,21018,"P_internet","Internet",0.00566663173958659
3,21018,"P_educational_lag","Educational lag",0.00417978409677744
3,21018,"bias_w","Spatial bias",0.0218027625232935
3,21019,"Total_Population","Population",0.0214534346014261
3,21019,"Total_houses","Households",0.0118176387622952
3,21019,"P_age_00_14","Population 0-14",-0.00207059131935239
3,21019,"P_age_15_39","Population 15-39",-0.00398594746366143
3,21019,"P_internet","Internet",-0.00978079531341791
3,21019,"P_educational_lag","Educational lag",0.00440206658095121
3,21019,"bias_w","Spatial bias",-0.0689763873815536
3,21022,"Total_Population","Population",-0.00270763132721186
3,21022,"Total_houses","Households",0.000883973203599453
3,21022,"P_age_00_14","Population 0-14",0.00303737423382699
3,21022,"P_age_15_39","Population 15-39",-0.00115167675539851
3,21022,"P_internet","Internet",0.0061027966439724
3,21022,"P_educational_lag","Educational lag",0.00468763569369912
3,21022,"bias_w","Spatial bias",0.00385799095965922
3,21023,"Total_Population","Population",-0.00532524846494198
3,21023,"Total_houses","Households",-1.19052401714725e-05
3,21023,"P_age_00_14","Population 0-14",0.00901214499026537
3,21023,"P_age_15_39","Population 15-39",-0.0021941710729152
3,21023,"P_internet","Internet",0.00645191315561533
3,21023,"P_educational_lag","Educational lag",0.0047276015393436
3,21023,"bias_w","Spatial bias",0.021849051117897
3,21024,"Total_Population","Population",-0.0082171019166708
3,21024,"Total_houses","Households",-0.0167103689163923
3,21024,"P_age_00_14","Population 0-14",-0.0053954622708261
3,21024,"P_age_15_39","Population 15-39",0.00508514000102878
3,21024,"P_internet","Internet",0.00515863904729486
3,21024,"P_educational_lag","Educational lag",0.00485770590603352
3,21024,"bias_w","Spatial bias",-4.65941957372706e-05
3,21025,"Total_Population","Population",-0.00553763657808304
3,21025,"Total_houses","Households",-1.43708075484028e-06
3,21025,"P_age_00_14","Population 0-14",0.00195348705165088
3,21025,"P_age_15_39","Population 15-39",-0.000727124977856874
3,21025,"P_internet","Internet",0.00630273716524243
3,21025,"P_educational_lag","Educational lag",0.00397021509706974
3,21025,"bias_w","Spatial bias",0.0242032632231712
3,21026,"Total_Population","Population",-0.00740887643769383
3,21026,"Total_houses","Households",-0.00125175423454493
3,21026,"P_age_00_14","Population 0-14",-0.00287794694304466
3,21026,"P_age_15_39","Population 15-39",-0.00282142823562026
3,21026,"P_internet","Internet",-0.0130006587132812
3,21026,"P_educational_lag","Educational lag",0.00663357647135854
3,21026,"bias_w","Spatial bias",-0.0360727608203888
3,21027,"Total_Population","Population",-0.00928997155278921
3,21027,"Total_houses","Households",-0.00510270288214087
3,21027,"P_age_00_14","Population 0-14",-0.00355608155950904
3,21027,"P_age_15_39","Population 15-39",0.0203880313783884
3,21027,"P_internet","Internet",0.00719983596354723
3,21027,"P_educational_lag","Educational lag",0.00598759343847632
3,21027,"bias_w","Spatial bias",-0.0381034798920155
3,21031,"Total_Population","Population",-0.00588497100397944
3,21031,"Total_houses","Households",-0.00385281350463629
3,21031,"P_age_00_14","Population 0-14",0.00222693663090467
3,21031,"P_age_15_39","Population 15-39",0.00513150449842215
3,21031,"P_internet","Internet",0.00548260053619742
3,21031,"P_educational_lag","Educational lag",0.0042780633084476
3,21031,"bias_w","Spatial bias",0.012455171905458
3,21035,"Total_Population","Population",0.000903498439583927
3,21035,"Total_houses","Households",0.000827826443128288
3,21035,"P_age_00_14","Population 0-14",-0.00316773308441043
3,21035,"P_age_15_39","Population 15-39",-0.0010104103712365
3,21035,"P_internet","Internet",0.00485000619664788
3,21035,"P_educational_lag","Educational lag",0.00444726226851344
3,21035,"bias_w","Spatial bias",0.0195406973361969
3,21036,"Total_Population","Population",-0.00173755746800452
3,21036,"Total_houses","Households",0.000464375043520704
3,21036,"P_age_00_14","Population 0-14",0.00960976723581553
3,21036,"P_age_15_39","Population 15-39",0.000411116459872574
3,21036,"P_internet","Internet",0.0063580390997231
3,21036,"P_educational_lag","Educational lag",0.00475049065425992
3,21036,"bias_w","Spatial bias",0.0285548735409975
3,21037,"Total_Population","Population",-0.00683498429134488
3,21037,"Total_houses","Households",-0.00664555979892612
3,21037,"P_age_00_14","Population 0-14",-0.00461677135899663
3,21037,"P_age_15_39","Population 15-39",0.0151401674374938
3,21037,"P_internet","Internet",0.00367212621495128
3,21037,"P_educational_lag","Educational lag",0.00346650904975832
3,21037,"bias_w","Spatial bias",0.0204732324928045
3,21039,"Total_Population","Population",-0.0051075741648674
3,21039,"Total_houses","Households",0.000253934442298487
3,21039,"P_age_00_14","Population 0-14",0.00467206258326769
3,21039,"P_age_15_39","Population 15-39",-0.00123566261027008
3,21039,"P_internet","Internet",0.00614262092858553
3,21039,"P_educational_lag","Educational lag",0.00403361860662699
3,21039,"bias_w","Spatial bias",0.0230164844542742
3,21040,"Total_Population","Population",-0.0178804714232683
3,21040,"Total_houses","Households",-0.000178803675225936
3,21040,"P_age_00_14","Population 0-14",0.00897232163697481
3,21040,"P_age_15_39","Population 15-39",-0.00810274761170149
3,21040,"P_internet","Internet",0.0135435331612825
3,21040,"P_educational_lag","Educational lag",0.00666325911879539
3,21040,"bias_w","Spatial bias",-0.0807186216115952
3,21042,"Total_Population","Population",-0.00515406299382448
3,21042,"Total_houses","Households",-0.0027470716740936
3,21042,"P_age_00_14","Population 0-14",0.000277705927146599
3,21042,"P_age_15_39","Population 15-39",0.00531985145062208
3,21042,"P_internet","Internet",0.00565392384305596
3,21042,"P_educational_lag","Educational lag",0.00496572442352772
3,21042,"bias_w","Spatial bias",0.0200947634875774
3,21043,"Total_Population","Population",0.00528625724837184
3,21043,"Total_houses","Households",0.00343467528000474
3,21043,"P_age_00_14","Population 0-14",0.00564814731478691
3,21043,"P_age_15_39","Population 15-39",-0.000964812003076077
3,21043,"P_internet","Internet",0.00514202378690243
3,21043,"P_educational_lag","Educational lag",0.00400268100202084
3,21043,"bias_w","Spatial bias",0.0028039279859513
3,21044,"Total_Population","Population",0.000189560145372525
3,21044,"Total_houses","Households",0.000571379729080945
3,21044,"P_age_00_14","Population 0-14",0.00578625174239278
3,21044,"P_age_15_39","Population 15-39",-0.00187153031583875
3,21044,"P_internet","Internet",0.0045236935839057
3,21044,"P_educational_lag","Educational lag",0.00311310170218349
3,21044,"bias_w","Spatial bias",0.0212351083755493
3,21045,"Total_Population","Population",0.00432124361395836
3,21045,"Total_houses","Households",0.00292033236473799
3,21045,"P_age_00_14","Population 0-14",0.00191984872799367
3,21045,"P_age_15_39","Population 15-39",-0.00132897088769823
3,21045,"P_internet","Internet",0.00302787264809012
3,21045,"P_educational_lag","Educational lag",0.00406241556629539
3,21045,"bias_w","Spatial bias",0.0174911003559828
3,21046,"Total_Population","Population",-0.00761319836601615
3,21046,"Total_houses","Households",0.000335862772772089
3,21046,"P_age_00_14","Population 0-14",0.00814321730285883
3,21046,"P_age_15_39","Population 15-39",-0.00312295812182128
3,21046,"P_internet","Internet",0.0029392153955996
3,21046,"P_educational_lag","Educational lag",0.00473633827641606
3,21046,"bias_w","Spatial bias",0.00573847256600857
3,21048,"Total_Population","Population",2.85623736999696e-05
3,21048,"Total_houses","Households",-0.000266815797658637
3,21048,"P_age_00_14","Population 0-14",0.00112893921323121
3,21048,"P_age_15_39","Population 15-39",-0.00352312554605305
3,21048,"P_internet","Internet",0.00185320409946144
3,21048,"P_educational_lag","Educational lag",-0.000937621924094856
3,21048,"bias_w","Spatial bias",-0.033602025359869
3,21049,"Total_Population","Population",0.000444236677139997
3,21049,"Total_houses","Households",0.000670044682919979
3,21049,"P_age_00_14","Population 0-14",0.0101559469476342
3,21049,"P_age_15_39","Population 15-39",-0.0017953256610781
3,21049,"P_internet","Internet",0.00778399733826518
3,21049,"P_educational_lag","Educational lag",0.00501191336661577
3,21049,"bias_w","Spatial bias",0.0236825030297041
3,21050,"Total_Population","Population",0.00387193029746413
3,21050,"Total_houses","Households",0.000978425843641162
3,21050,"P_age_00_14","Population 0-14",0.011010579764843
3,21050,"P_age_15_39","Population 15-39",-0.00156391505151987
3,21050,"P_internet","Internet",0.0065023829229176
3,21050,"P_educational_lag","Educational lag",0.00474189221858978
3,21050,"bias_w","Spatial bias",0.0206861719489098
3,21053,"Total_Population","Population",0.00542144943028688
3,21053,"Total_houses","Households",0.00332654803059995
3,21053,"P_age_00_14","Population 0-14",0.00507614016532898
3,21053,"P_age_15_39","Population 15-39",-0.00156408839393407
3,21053,"P_internet","Internet",0.00301780574955046
3,21053,"P_educational_lag","Educational lag",0.00283571286126971
3,21053,"bias_w","Spatial bias",0.00738632120192051
3,21054,"Total_Population","Population",0.00456482451409101
3,21054,"Total_houses","Households",0.00254934746772051
3,21054,"P_age_00_14","Population 0-14",0.0111214118078351
3,21054,"P_age_15_39","Population 15-39",-0.0341084860265255
3,21054,"P_internet","Internet",0.00484361359849572
3,21054,"P_educational_lag","Educational lag",0.00375182717107236
3,21054,"bias_w","Spatial bias",0.0214328095316887
3,21055,"Total_Population","Population",-0.00501907709985971
3,21055,"Total_houses","Households",-0.0027185115031898
3,21055,"P_age_00_14","Population 0-14",0.00100572989322245
3,21055,"P_age_15_39","Population 15-39",0.00501280929893255
3,21055,"P_internet","Internet",0.00557247595861554
3,21055,"P_educational_lag","Educational lag",0.00423639174550772
3,21055,"bias_w","Spatial bias",0.0210963226854801
3,21057,"Total_Population","Population",-0.0060348454862833
3,21057,"Total_houses","Households",-0.00193621497601271
3,21057,"P_age_00_14","Population 0-14",0.00679642055183649
3,21057,"P_age_15_39","Population 15-39",-0.00101601181086153
3,21057,"P_internet","Internet",0.0063188336789608
3,21057,"P_educational_lag","Educational lag",0.00428941240534186
3,21057,"bias_w","Spatial bias",0.0222481712698936
3,21058,"Total_Population","Population",0.000839722051750869
3,21058,"Total_houses","Households",-5.14096536790021e-05
3,21058,"P_age_00_14","Population 0-14",0.0105696236714721
3,21058,"P_age_15_39","Population 15-39",-0.00105772877577692
3,21058,"P_internet","Internet",0.00739113055169582
3,21058,"P_educational_lag","Educational lag",0.00479087792336941
3,21058,"bias_w","Spatial bias",0.0273207724094391
3,21061,"Total_Population","Population",-0.00231488095596433
3,21061,"Total_houses","Households",0.00024915489484556
3,21061,"P_age_00_14","Population 0-14",0.0103002274408937
3,21061,"P_age_15_39","Population 15-39",-0.00171662901993841
3,21061,"P_internet","Internet",0.00855419225990772
3,21061,"P_educational_lag","Educational lag",0.0048865326680243
3,21061,"bias_w","Spatial bias",0.033074963837862
3,21062,"Total_Population","Population",-0.00725283473730087
3,21062,"Total_houses","Households",-0.00558967003598809
3,21062,"P_age_00_14","Population 0-14",0.00194600177928805
3,21062,"P_age_15_39","Population 15-39",-0.00146343419328332
3,21062,"P_internet","Internet",0.00418509729206562
3,21062,"P_educational_lag","Educational lag",0.00421347608789802
3,21062,"bias_w","Spatial bias",0.00507413595914841
3,21063,"Total_Population","Population",-0.00197568256407976
3,21063,"Total_houses","Households",0.000257411011261865
3,21063,"P_age_00_14","Population 0-14",0.00565612921491265
3,21063,"P_age_15_39","Population 15-39",-0.00166992621961981
3,21063,"P_internet","Internet",0.00576582038775086
3,21063,"P_educational_lag","Educational lag",0.00311546213924885
3,21063,"bias_w","Spatial bias",0.0225378721952438
3,21064,"Total_Population","Population",0.000390169268939644
3,21064,"Total_houses","Households",0.000366185413440689
3,21064,"P_age_00_14","Population 0-14",-0.00245720520615578
3,21064,"P_age_15_39","Population 15-39",0.0033633082639426
3,21064,"P_internet","Internet",0.00573635380715132
3,21064,"P_educational_lag","Educational lag",0.00444840732961893
3,21064,"bias_w","Spatial bias",0.020847387611866
3,21065,"Total_Population","Population",0.00186679686885327
3,21065,"Total_houses","Households",0.000842716370243579
3,21065,"P_age_00_14","Population 0-14",0.00914193037897348
3,21065,"P_age_15_39","Population 15-39",-0.00212456192821264
3,21065,"P_internet","Internet",0.00717351725324988
3,21065,"P_educational_lag","Educational lag",0.00510815577581525
3,21065,"bias_w","Spatial bias",0.0190716795623302
3,21066,"Total_Population","Population",-0.00510275876149535
3,21066,"Total_houses","Households",-0.000168402621056885
3,21066,"P_age_00_14","Population 0-14",-0.00215218472294509
3,21066,"P_age_15_39","Population 15-39",0.00482460111379623
3,21066,"P_internet","Internet",0.00499466434121132
3,21066,"P_educational_lag","Educational lag",0.00493188155815005
3,21066,"bias_w","Spatial bias",0.0183425340801477
3,21067,"Total_Population","Population",0.000531317084096372
3,21067,"Total_houses","Households",0.000615069060586393
3,21067,"P_age_00_14","Population 0-14",0.00594592234119773
3,21067,"P_age_15_39","Population 15-39",-0.00151307310443372
3,21067,"P_internet","Internet",0.00479441927745938
3,21067,"P_educational_lag","Educational lag",0.00316675868816674
3,21067,"bias_w","Spatial bias",0.0214449837803841
3,21069,"Total_Population","Population",0.00412982609122992
3,21069,"Total_houses","Households",0.00318684708327055
3,21069,"P_age_00_14","Population 0-14",0.00523251108825207
3,21069,"P_age_15_39","Population 15-39",-0.00123071949928999
3,21069,"P_internet","Internet",0.00326419156044722
3,21069,"P_educational_lag","Educational lag",0.00523120304569602
3,21069,"bias_w","Spatial bias",-0.0150295402854681
3,21070,"Total_Population","Population",-0.0132111739367247
3,21070,"Total_houses","Households",-0.000571259821299464
3,21070,"P_age_00_14","Population 0-14",-0.00373166450299323
3,21070,"P_age_15_39","Population 15-39",0.016492048278451
3,21070,"P_internet","Internet",0.0108224637806416
3,21070,"P_educational_lag","Educational lag",0.0102369170635939
3,21070,"bias_w","Spatial bias",-0.0499001145362854
3,21071,"Total_Population","Population",0.00507133454084396
3,21071,"Total_houses","Households",0.00326258433051407
3,21071,"P_age_00_14","Population 0-14",0.00247103092260659
3,21071,"P_age_15_39","Population 15-39",-0.0012592941056937
3,21071,"P_internet","Internet",0.000219123874558136
3,21071,"P_educational_lag","Educational lag",0.00195393338799477
3,21071,"bias_w","Spatial bias",0.0174412745982409
3,21072,"Total_Population","Population",-0.000204712763661519
3,21072,"Total_houses","Households",0.000269154406851158
3,21072,"P_age_00_14","Population 0-14",0.00648641167208552
3,21072,"P_age_15_39","Population 15-39",0.00314422906376421
3,21072,"P_internet","Internet",0.00621328502893448
3,21072,"P_educational_lag","Educational lag",0.00485049933195114
3,21072,"bias_w","Spatial bias",0.0209379680454731
3,21074,"Total_Population","Population",0.0170499067753553
3,21074,"Total_houses","Households",0.011780995875597
3,21074,"P_age_00_14","Population 0-14",0.00302643189206719
3,21074,"P_age_15_39","Population 15-39",-0.00707020331174135
3,21074,"P_internet","Internet",-0.009717071428895
3,21074,"P_educational_lag","Educational lag",0.00068072765134275
3,21074,"bias_w","Spatial bias",-0.0367938168346882
3,21076,"Total_Population","Population",0.0034632699098438
3,21076,"Total_houses","Households",0.00177206215448678
3,21076,"P_age_00_14","Population 0-14",0.000139323703479022
3,21076,"P_age_15_39","Population 15-39",-0.00140313804149628
3,21076,"P_internet","Internet",0.004749636631459
3,21076,"P_educational_lag","Educational lag",0.00369025743566453
3,21076,"bias_w","Spatial bias",0.0188798923045397
3,21077,"Total_Population","Population",-0.00564409978687763
3,21077,"Total_houses","Households",-0.0036570499651134
3,21077,"P_age_00_14","Population 0-14",0.00511535722762346
3,21077,"P_age_15_39","Population 15-39",-0.00233933329582214
3,21077,"P_internet","Internet",0.00587050430476665
3,21077,"P_educational_lag","Educational lag",0.00496103148907423
3,21077,"bias_w","Spatial bias",0.0327069871127605
3,21078,"Total_Population","Population",-0.00208078930154443
3,21078,"Total_houses","Households",0.000102383412013296
3,21078,"P_age_00_14","Population 0-14",0.0110475970432162
3,21078,"P_age_15_39","Population 15-39",-0.0018041986040771
3,21078,"P_internet","Internet",0.00764107098802924
3,21078,"P_educational_lag","Educational lag",0.00498594623059034
3,21078,"bias_w","Spatial bias",0.0267571378499269
3,21079,"Total_Population","Population",-0.0122291995212436
3,21079,"Total_houses","Households",-0.00402659503743052
3,21079,"P_age_00_14","Population 0-14",0.00291094812564552
3,21079,"P_age_15_39","Population 15-39",-0.00484987208619714
3,21079,"P_internet","Internet",0.0053438269533217
3,21079,"P_educational_lag","Educational lag",0.00155933294445276
3,21079,"bias_w","Spatial bias",-0.0357502587139606
3,21082,"Total_Population","Population",-0.00739126512780786
3,21082,"Total_houses","Households",-0.000845231639686972
3,21082,"P_age_00_14","Population 0-14",0.00193587481044233
3,21082,"P_age_15_39","Population 15-39",-0.00244004908017814
3,21082,"P_internet","Internet",0.0038573497440666
3,21082,"P_educational_lag","Educational lag",-0.000103606413176749
3,21082,"bias_w","Spatial bias",0.0232608113437891
3,21083,"Total_Population","Population",0.00225184787996113
3,21083,"Total_houses","Households",0.000707213359419256
3,21083,"P_age_00_14","Population 0-14",0.00523218186572194
3,21083,"P_age_15_39","Population 15-39",0.00309292552992702
3,21083,"P_internet","Internet",0.00543194962665439
3,21083,"P_educational_lag","Educational lag",0.00447832746431231
3,21083,"bias_w","Spatial bias",0.0172749124467373
3,21086,"Total_Population","Population",-0.00252964207902551
3,21086,"Total_houses","Households",0.000514139304868877
3,21086,"P_age_00_14","Population 0-14",0.00441165082156658
3,21086,"P_age_15_39","Population 15-39",0.00349227478727698
3,21086,"P_internet","Internet",0.00462370738387108
3,21086,"P_educational_lag","Educational lag",0.00429511535912752
3,21086,"bias_w","Spatial bias",0.0214447248727083
3,21089,"Total_Population","Population",-0.00238170800730586
3,21089,"Total_houses","Households",0.000631951028481126
3,21089,"P_age_00_14","Population 0-14",0.00444794679060578
3,21089,"P_age_15_39","Population 15-39",0.0035335251595825
3,21089,"P_internet","Internet",0.00561256939545274
3,21089,"P_educational_lag","Educational lag",0.00518525158986449
3,21089,"bias_w","Spatial bias",0.0190616324543953
3,21092,"Total_Population","Population",-0.00524323200806975
3,21092,"Total_houses","Households",-0.00259970664046705
3,21092,"P_age_00_14","Population 0-14",0.00413175160065293
3,21092,"P_age_15_39","Population 15-39",0.00499772513285279
3,21092,"P_internet","Internet",0.00534717692062259
3,21092,"P_educational_lag","Educational lag",0.004822070710361
3,21092,"bias_w","Spatial bias",0.0196317657828331
3,21093,"Total_Population","Population",-0.00465897424146533
3,21093,"Total_houses","Households",5.33470083610155e-05
3,21093,"P_age_00_14","Population 0-14",0.00454810308292508
3,21093,"P_age_15_39","Population 15-39",0.00467671360820532
3,21093,"P_internet","Internet",0.00583077222108841
3,21093,"P_educational_lag","Educational lag",0.00539352186024189
3,21093,"bias_w","Spatial bias",0.0251132305711508
3,21094,"Total_Population","Population",0.00574117666110396
3,21094,"Total_houses","Households",0.0025816336274147
3,21094,"P_age_00_14","Population 0-14",0.00638725375756621
3,21094,"P_age_15_39","Population 15-39",-0.00175707146991044
3,21094,"P_internet","Internet",0.00328353862278163
3,21094,"P_educational_lag","Educational lag",-0.000820768706034869
3,21094,"bias_w","Spatial bias",0.0187438428401947
3,21096,"Total_Population","Population",-0.0105642303824425
3,21096,"Total_houses","Households",-0.0118227917701006
3,21096,"P_age_00_14","Population 0-14",0.0040440377779305
3,21096,"P_age_15_39","Population 15-39",-0.00352324941195548
3,21096,"P_internet","Internet",-0.0132502149790525
3,21096,"P_educational_lag","Educational lag",0.00551625480875373
3,21096,"bias_w","Spatial bias",0.027628106996417
3,21098,"Total_Population","Population",-0.00884035415947437
3,21098,"Total_houses","Households",-0.000198005087440833
3,21098,"P_age_00_14","Population 0-14",0.00196539983153343
3,21098,"P_age_15_39","Population 15-39",-0.00329848355613649
3,21098,"P_internet","Internet",0.00518141919746995
3,21098,"P_educational_lag","Educational lag",0.00511086313053966
3,21098,"bias_w","Spatial bias",-0.0293443463742733
3,21099,"Total_Population","Population",0.000907937414012849
3,21099,"Total_houses","Households",0.000715151545591652
3,21099,"P_age_00_14","Population 0-14",0.00638175010681152
3,21099,"P_age_15_39","Population 15-39",-0.00121742114424706
3,21099,"P_internet","Internet",0.00600886764004827
3,21099,"P_educational_lag","Educational lag",0.00455605238676071
3,21099,"bias_w","Spatial bias",0.00976195093244314
3,21101,"Total_Population","Population",-0.00543278735131025
3,21101,"Total_houses","Households",-0.00300263892859221
3,21101,"P_age_00_14","Population 0-14",-0.00627288362011313
3,21101,"P_age_15_39","Population 15-39",0.00421883119270205
3,21101,"P_internet","Internet",0.00572133343666792
3,21101,"P_educational_lag","Educational lag",0.00438446644693613
3,21101,"bias_w","Spatial bias",0.0208538565784693
3,21103,"Total_Population","Population",-0.00897821318358183
3,21103,"Total_houses","Households",-0.00228349003009498
3,21103,"P_age_00_14","Population 0-14",0.00619736686348915
3,21103,"P_age_15_39","Population 15-39",-0.0030211266130209
3,21103,"P_internet","Internet",0.00683197565376759
3,21103,"P_educational_lag","Educational lag",0.00671723391860723
3,21103,"bias_w","Spatial bias",-0.014134930446744
3,21104,"Total_Population","Population",0.00468077883124352
3,21104,"Total_houses","Households",0.00320614408701658
3,21104,"P_age_00_14","Population 0-14",0.0102007798850536
3,21104,"P_age_15_39","Population 15-39",-0.00198942935094237
3,21104,"P_internet","Internet",0.00277244579046965
3,21104,"P_educational_lag","Educational lag",0.0041070282459259
3,21104,"bias_w","Spatial bias",-0.000880758219864219
3,21106,"Total_Population","Population",0.0212193261831999
3,21106,"Total_houses","Households",0.00977461691945791
3,21106,"P_age_00_14","Population 0-14",0.00465019233524799
3,21106,"P_age_15_39","Population 15-39",-0.00433073891326785
3,21106,"P_internet","Internet",-0.0134393628686666
3,21106,"P_educational_lag","Educational lag",0.00475877290591598
3,21106,"bias_w","Spatial bias",-0.0711475387215614
3,21107,"Total_Population","Population",-0.00234332820400596
3,21107,"Total_houses","Households",0.000784582574851811
3,21107,"P_age_00_14","Population 0-14",0.00812992826104164
3,21107,"P_age_15_39","Population 15-39",0.00337420310825109
3,21107,"P_internet","Internet",0.00671037286520004
3,21107,"P_educational_lag","Educational lag",0.00480501214042306
3,21107,"bias_w","Spatial bias",0.0292675532400608
3,21108,"Total_Population","Population",0.000361749989679083
3,21108,"Total_houses","Households",0.000427372549893335
3,21108,"P_age_00_14","Population 0-14",0.00734911439940333
3,21108,"P_age_15_39","Population 15-39",-0.00202856841497123
3,21108,"P_internet","Internet",0.00550970435142517
3,21108,"P_educational_lag","Educational lag",0.00345030403696001
3,21108,"bias_w","Spatial bias",0.0211922284215689
3,21109,"Total_Population","Population",0.00165074190590531
3,21109,"Total_houses","Households",0.000693574140314013
3,21109,"P_age_00_14","Population 0-14",0.00603622850030661
3,21109,"P_age_15_39","Population 15-39",0.000348204426700249
3,21109,"P_internet","Internet",0.00595931289717555
3,21109,"P_educational_lag","Educational lag",0.00418020412325859
3,21109,"bias_w","Spatial bias",0.0193680617958307
3,21110,"Total_Population","Population",0.00493677239865065
3,21110,"Total_houses","Households",0.00324638769961894
3,21110,"P_age_00_14","Population 0-14",0.00810767617076635
3,21110,"P_age_15_39","Population 15-39",-0.00181756401434541
3,21110,"P_internet","Internet",0.00501878373324871
3,21110,"P_educational_lag","Educational lag",0.00460956385359168
3,21110,"bias_w","Spatial bias",0.0178375151008368
3,21111,"Total_Population","Population",-6.51038208161481e-05
3,21111,"Total_houses","Households",0.000176570960320532
3,21111,"P_age_00_14","Population 0-14",-0.00223782635293901
3,21111,"P_age_15_39","Population 15-39",0.00324904825538397
3,21111,"P_internet","Internet",0.00586557295173407
3,21111,"P_educational_lag","Educational lag",0.00449373433366418
3,21111,"bias_w","Spatial bias",0.0247285906225443
3,21112,"Total_Population","Population",-0.0040090293623507
3,21112,"Total_houses","Households",-4.84876318296301e-06
3,21112,"P_age_00_14","Population 0-14",0.000540406384970993
3,21112,"P_age_15_39","Population 15-39",0.00456420890986919
3,21112,"P_internet","Internet",0.00567138008773327
3,21112,"P_educational_lag","Educational lag",0.00491759786382318
3,21112,"bias_w","Spatial bias",0.0195130202919245
3,21113,"Total_Population","Population",-0.00517298653721809
3,21113,"Total_houses","Households",-0.00326800020411611
3,21113,"P_age_00_14","Population 0-14",-0.00468293763697147
3,21113,"P_age_15_39","Population 15-39",0.00516164721921086
3,21113,"P_internet","Internet",0.00443917233496904
3,21113,"P_educational_lag","Educational lag",0.00497085461392999
3,21113,"bias_w","Spatial bias",0.0129052214324474
3,21114,"Total_Population","Population",0.0195479243993759
3,21114,"Total_houses","Households",0.0132111953571439
3,21114,"P_age_00_14","Population 0-14",-0.00504486216232181
3,21114,"P_age_15_39","Population 15-39",-0.00407938100397587
3,21114,"P_internet","Internet",-0.00224520964547992
