"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,1,7,1,0.9,0.5,0.5,320,0.0737891269701452
5,0.3,1,7,1,0.9,0.5,0.5,102,0.0757237909616874
5,0.01,3,7,1,0.9,0.5,0.5,615,0.0761283203817122
5,0.05,3,7,1,0.9,0.5,0.5,142,0.0751211748842146
5,0.1,3,7,1,0.9,0.5,0.5,114,0.0750446864204018
5,0.3,3,7,1,0.9,0.5,0.5,17,0.0765514403558193
5,0.01,5,7,1,0.9,0.5,0.5,514,0.076276420420712
5,0.05,5,7,1,0.9,0.5,0.5,122,0.0755788555577728
5,0.1,5,7,1,0.9,0.5,0.5,67,0.0756229464709094
5,0.3,5,7,1,0.9,0.5,0.5,22,0.0757329400348402
5,0.01,7,7,1,0.9,0.5,0.5,545,0.0745582399274092
5,0.05,7,7,1,0.9,0.5,0.5,126,0.0766677213899144
5,0.1,7,7,1,0.9,0.5,0.5,51,0.0767489347312141
5,0.3,7,7,1,0.9,0.5,0.5,12,0.0775803315461452
5,0.01,1,1,0.65,1,0.5,0.5,1094,0.0765022091163507
5,0.05,1,1,0.65,1,0.5,0.5,406,0.0763145832882673
5,0.1,1,1,0.65,1,0.5,0.5,159,0.0758471804709403
5,0.3,1,1,0.65,1,0.5,0.5,73,0.0747201387684232
5,0.01,3,1,0.65,1,0.5,0.5,650,0.076614488339348
5,0.05,3,1,0.65,1,0.5,0.5,171,0.07507830259026
5,0.1,3,1,0.65,1,0.5,0.5,86,0.0760209810490971
5,0.3,3,1,0.65,1,0.5,0.5,20,0.0770609048117489
5,0.01,5,1,0.65,1,0.5,0.5,668,0.076029966421604
5,0.05,5,1,0.65,1,0.5,0.5,132,0.0759974519156823
5,0.1,5,1,0.65,1,0.5,0.5,64,0.0758780330472742
5,0.3,5,1,0.65,1,0.5,0.5,24,0.0780622743159237
5,0.01,7,1,0.65,1,0.5,0.5,618,0.075222244245882
5,0.05,7,1,0.65,1,0.5,0.5,130,0.0770959900643917
5,0.1,7,1,0.65,1,0.5,0.5,45,0.0771625571667052
5,0.3,7,1,0.65,1,0.5,0.5,14,0.0787074285823044
5,0.01,1,3,0.65,1,0.5,0.5,1419,0.075762661426746
5,0.05,1,3,0.65,1,0.5,0.5,422,0.0764096007065841
5,0.1,1,3,0.65,1,0.5,0.5,216,0.0756395852795361
5,0.3,1,3,0.65,1,0.5,0.5,110,0.0754377404536434
5,0.01,3,3,0.65,1,0.5,0.5,694,0.0753852982187539
5,0.05,3,3,0.65,1,0.5,0.5,130,0.0758629906304385
5,0.1,3,3,0.65,1,0.5,0.5,77,0.0754761931985246
5,0.3,3,3,0.65,1,0.5,0.5,27,0.0776006797632564
5,0.01,5,3,0.65,1,0.5,0.5,597,0.0764025000513115
5,0.05,5,3,0.65,1,0.5,0.5,135,0.0757843762922612
5,0.1,5,3,0.65,1,0.5,0.5,74,0.0760696715972724
5,0.3,5,3,0.65,1,0.5,0.5,16,0.0784449260993932
5,0.01,7,3,0.65,1,0.5,0.5,633,0.0755683200454552
5,0.05,7,3,0.65,1,0.5,0.5,153,0.0753092547436979
5,0.1,7,3,0.65,1,0.5,0.5,76,0.0781382580517992
5,0.3,7,3,0.65,1,0.5,0.5,19,0.079296894906037
5,0.01,1,5,0.65,1,0.5,0.5,1117,0.0752482694064084
5,0.05,1,5,0.65,1,0.5,0.5,416,0.0758125150474574
5,0.1,1,5,0.65,1,0.5,0.5,215,0.0748733382767677
5,0.3,1,5,0.65,1,0.5,0.5,87,0.0752487663635192
5,0.01,3,5,0.65,1,0.5,0.5,791,0.0752591640583846
5,0.05,3,5,0.65,1,0.5,0.5,149,0.0746086848821981
5,0.1,3,5,0.65,1,0.5,0.5,60,0.0762468589061705
5,0.3,3,5,0.65,1,0.5,0.5,15,0.0766909134614466
5,0.01,5,5,0.65,1,0.5,0.5,574,0.0754018035165012
5,0.05,5,5,0.65,1,0.5,0.5,131,0.0766726890874802
5,0.1,5,5,0.65,1,0.5,0.5,56,0.0751996473167123
5,0.3,5,5,0.65,1,0.5,0.5,14,0.0779969771577151
5,0.01,7,5,0.65,1,0.5,0.5,724,0.0749293767693431
5,0.05,7,5,0.65,1,0.5,0.5,174,0.0758988154802827
5,0.1,7,5,0.65,1,0.5,0.5,53,0.0770701351249369
5,0.3,7,5,0.65,1,0.5,0.5,14,0.0794421417935208
5,0.01,1,7,0.65,1,0.5,0.5,1413,0.0750075215626729
5,0.05,1,7,0.65,1,0.5,0.5,251,0.07522416807204
5,0.1,1,7,0.65,1,0.5,0.5,144,0.0754417063920489
5,0.3,1,7,0.65,1,0.5,0.5,47,0.0757764898071416
5,0.01,3,7,0.65,1,0.5,0.5,655,0.0753919757607605
5,0.05,3,7,0.65,1,0.5,0.5,209,0.0747143090297256
5,0.1,3,7,0.65,1,0.5,0.5,67,0.0757946967374848
5,0.3,3,7,0.65,1,0.5,0.5,23,0.0780779784829233
5,0.01,5,7,0.65,1,0.5,0.5,554,0.0762938542522065
5,0.05,5,7,0.65,1,0.5,0.5,130,0.0752450959406619
5,0.1,5,7,0.65,1,0.5,0.5,71,0.0763032432021993
5,0.3,5,7,0.65,1,0.5,0.5,13,0.0778467935125882
5,0.01,7,7,0.65,1,0.5,0.5,613,0.0760406026778524
5,0.05,7,7,0.65,1,0.5,0.5,134,0.075774526036177
5,0.1,7,7,0.65,1,0.5,0.5,69,0.0754303223989655
5,0.3,7,7,0.65,1,0.5,0.5,14,0.0774343592574044
5,0.01,1,1,0.8,1,0.5,0.5,1264,0.0757070253821389
5,0.05,1,1,0.8,1,0.5,0.5,352,0.0757673058919845
5,0.1,1,1,0.8,1,0.5,0.5,204,0.0760268523646555
5,0.3,1,1,0.8,1,0.5,0.5,79,0.0758261707616252
5,0.01,3,1,0.8,1,0.5,0.5,646,0.0749367754790177
5,0.05,3,1,0.8,1,0.5,0.5,172,0.0748989917406603
5,0.1,3,1,0.8,1,0.5,0.5,130,0.0749443417590268
5,0.3,3,1,0.8,1,0.5,0.5,20,0.0748172727908262
5,0.01,5,1,0.8,1,0.5,0.5,616,0.0749863066151881
5,0.05,5,1,0.8,1,0.5,0.5,130,0.0754638091912835
5,0.1,5,1,0.8,1,0.5,0.5,89,0.0749101025567307
5,0.3,5,1,0.8,1,0.5,0.5,18,0.0779377349986691
5,0.01,7,1,0.8,1,0.5,0.5,547,0.0767072535688748
5,0.05,7,1,0.8,1,0.5,0.5,183,0.075314469430123
5,0.1,7,1,0.8,1,0.5,0.5,81,0.0762523647220339
5,0.3,7,1,0.8,1,0.5,0.5,25,0.0794241548302442
5,0.01,1,3,0.8,1,0.5,0.5,1668,0.0754780493576273
5,0.05,1,3,0.8,1,0.5,0.5,438,0.0743299798655578
5,0.1,1,3,0.8,1,0.5,0.5,210,0.0757996686931729
5,0.3,1,3,0.8,1,0.5,0.5,102,0.0756073704642043
5,0.01,3,3,0.8,1,0.5,0.5,750,0.0755140305144057
5,0.05,3,3,0.8,1,0.5,0.5,169,0.0761160027492462
5,0.1,3,3,0.8,1,0.5,0.5,97,0.0751361223572409
5,0.3,3,3,0.8,1,0.5,0.5,16,0.0767529996932197
5,0.01,5,3,0.8,1,0.5,0.5,687,0.0751226339189778
5,0.05,5,3,0.8,1,0.5,0.5,129,0.0768590165295637
5,0.1,5,3,0.8,1,0.5,0.5,60,0.0748076273060863
5,0.3,5,3,0.8,1,0.5,0.5,17,0.0783921929252257
5,0.01,7,3,0.8,1,0.5,0.5,644,0.0755826967595264
5,0.05,7,3,0.8,1,0.5,0.5,145,0.0761961170348715
5,0.1,7,3,0.8,1,0.5,0.5,57,0.0774125647154882
5,0.3,7,3,0.8,1,0.5,0.5,17,0.0795606078530747
5,0.01,1,5,0.8,1,0.5,0.5,1374,0.0748678508763903
5,0.05,1,5,0.8,1,0.5,0.5,376,0.0756670977435526
5,0.1,1,5,0.8,1,0.5,0.5,196,0.0754385080770983
5,0.3,1,5,0.8,1,0.5,0.5,105,0.0754910996743627
5,0.01,3,5,0.8,1,0.5,0.5,633,0.0759380868230603
5,0.05,3,5,0.8,1,0.5,0.5,155,0.0738084080000457
5,0.1,3,5,0.8,1,0.5,0.5,62,0.0755428070252508
5,0.3,3,5,0.8,1,0.5,0.5,22,0.0756493450926236
5,0.01,5,5,0.8,1,0.5,0.5,515,0.0769741087592576
5,0.05,5,5,0.8,1,0.5,0.5,114,0.0764997372721114
5,0.1,5,5,0.8,1,0.5,0.5,65,0.0757307778442437
5,0.3,5,5,0.8,1,0.5,0.5,23,0.0761444469472164
5,0.01,7,5,0.8,1,0.5,0.5,675,0.0753909902420702
5,0.05,7,5,0.8,1,0.5,0.5,166,0.0761391320261394
5,0.1,7,5,0.8,1,0.5,0.5,80,0.0751341150869547
5,0.3,7,5,0.8,1,0.5,0.5,29,0.0794308624162223
5,0.01,1,7,0.8,1,0.5,0.5,1555,0.0759691608314553
5,0.05,1,7,0.8,1,0.5,0.5,304,0.0744683422011462
5,0.1,1,7,0.8,1,0.5,0.5,229,0.076001735326753
5,0.3,1,7,0.8,1,0.5,0.5,84,0.0750553059070424
5,0.01,3,7,0.8,1,0.5,0.5,650,0.0749428002088548
5,0.05,3,7,0.8,1,0.5,0.5,139,0.0753531181613733
5,0.1,3,7,0.8,1,0.5,0.5,100,0.0761067830036984
5,0.3,3,7,0.8,1,0.5,0.5,27,0.0758130787498244
5,0.01,5,7,0.8,1,0.5,0.5,578,0.0741204551500965
5,0.05,5,7,0.8,1,0.5,0.5,112,0.0767676522263211
5,0.1,5,7,0.8,1,0.5,0.5,66,0.0758989865398552
5,0.3,5,7,0.8,1,0.5,0.5,18,0.0769673847390349
5,0.01,7,7,0.8,1,0.5,0.5,591,0.0750721108725773
5,0.05,7,7,0.8,1,0.5,0.5,146,0.0742804570584899
5,0.1,7,7,0.8,1,0.5,0.5,49,0.0757456647093415
5,0.3,7,7,0.8,1,0.5,0.5,17,0.0777720416490056
5,0.01,1,1,1,1,0.5,0.5,3210,0.0757721187071098
5,0.05,1,1,1,1,0.5,0.5,598,0.0750517874117962
5,0.1,1,1,1,1,0.5,0.5,404,0.0740320022831114
5,0.3,1,1,1,1,0.5,0.5,110,0.0750714915700782
5,0.01,3,1,1,1,0.5,0.5,702,0.0751987969031221
5,0.05,3,1,1,1,0.5,0.5,156,0.0750867890615214
5,0.1,3,1,1,1,0.5,0.5,61,0.0753250667846127
5,0.3,3,1,1,1,0.5,0.5,18,0.076287552409055
5,0.01,5,1,1,1,0.5,0.5,664,0.0765400200016166
5,0.05,5,1,1,1,0.5,0.5,124,0.0767185403878541
5,0.1,5,1,1,1,0.5,0.5,52,0.0769387560421915
5,0.3,5,1,1,1,0.5,0.5,16,0.0760080393573484
5,0.01,7,1,1,1,0.5,0.5,532,0.0776654374287538
5,0.05,7,1,1,1,0.5,0.5,95,0.0755852353244264
5,0.1,7,1,1,1,0.5,0.5,57,0.0755089849351901
5,0.3,7,1,1,1,0.5,0.5,18,0.0760058873668206
5,0.01,1,3,1,1,0.5,0.5,4069,0.0744865070377971
5,0.05,1,3,1,1,0.5,0.5,720,0.0737226014247717
5,0.1,1,3,1,1,0.5,0.5,376,0.0752550429391457
5,0.3,1,3,1,1,0.5,0.5,114,0.0744164518597493
5,0.01,3,3,1,1,0.5,0.5,770,0.0754674450470795
5,0.05,3,3,1,1,0.5,0.5,181,0.0752291865525567
5,0.1,3,3,1,1,0.5,0.5,72,0.0759158201769215
5,0.3,3,3,1,1,0.5,0.5,20,0.0766739135820089
5,0.01,5,3,1,1,0.5,0.5,698,0.0759292608707446
5,0.05,5,3,1,1,0.5,0.5,146,0.0738346542428743
5,0.1,5,3,1,1,0.5,0.5,54,0.0751613590869122
5,0.3,5,3,1,1,0.5,0.5,14,0.0780940116247971
5,0.01,7,3,1,1,0.5,0.5,545,0.0755969489906279
5,0.05,7,3,1,1,0.5,0.5,127,0.0755573947090882
5,0.1,7,3,1,1,0.5,0.5,53,0.077246443307722
5,0.3,7,3,1,1,0.5,0.5,19,0.0757930173800085
5,0.01,1,5,1,1,0.5,0.5,2805,0.0756564899973007
5,0.05,1,5,1,1,0.5,0.5,852,0.0754374163268885
5,0.1,1,5,1,1,0.5,0.5,222,0.0749436399069681
5,0.3,1,5,1,1,0.5,0.5,113,0.0757762919445691
5,0.01,3,5,1,1,0.5,0.5,799,0.0747209961522887
5,0.05,3,5,1,1,0.5,0.5,206,0.0747146823424737
5,0.1,3,5,1,1,0.5,0.5,90,0.0760417808111814
5,0.3,3,5,1,1,0.5,0.5,22,0.0763335629208506
5,0.01,5,5,1,1,0.5,0.5,510,0.076870103408796
5,0.05,5,5,1,1,0.5,0.5,110,0.0762156677741433
5,0.1,5,5,1,1,0.5,0.5,64,0.0761038537484415
5,0.3,5,5,1,1,0.5,0.5,22,0.0763924854796542
5,0.01,7,5,1,1,0.5,0.5,559,0.0757707657448004
5,0.05,7,5,1,1,0.5,0.5,170,0.0756429046890321
5,0.1,7,5,1,1,0.5,0.5,78,0.0759822042045094
5,0.3,7,5,1,1,0.5,0.5,13,0.0758591764651411
5,0.01,1,7,1,1,0.5,0.5,3097,0.0750603703133806
5,0.05,1,7,1,1,0.5,0.5,700,0.0760248742396176
5,0.1,1,7,1,1,0.5,0.5,286,0.0758258783289214
5,0.3,1,7,1,1,0.5,0.5,145,0.0749010387435792
5,0.01,3,7,1,1,0.5,0.5,642,0.0752281918707394
5,0.05,3,7,1,1,0.5,0.5,133,0.0758425139273636
5,0.1,3,7,1,1,0.5,0.5,86,0.0741321309496892
5,0.3,3,7,1,1,0.5,0.5,22,0.07654614206037
5,0.01,5,7,1,1,0.5,0.5,484,0.0753269381226571
5,0.05,5,7,1,1,0.5,0.5,99,0.0759245054614828
5,0.1,5,7,1,1,0.5,0.5,63,0.0741520537617228
5,0.3,5,7,1,1,0.5,0.5,13,0.0757461676476271
5,0.01,7,7,1,1,0.5,0.5,423,0.0769592035812246
5,0.05,7,7,1,1,0.5,0.5,106,0.0756377659519754
5,0.1,7,7,1,1,0.5,0.5,45,0.0764519389802211
5,0.3,7,7,1,1,0.5,0.5,18,0.0778632102372326
5,0.01,1,1,0.65,0.8,1,0.5,1570,0.0754908595395354
5,0.05,1,1,0.65,0.8,1,0.5,313,0.0746667735160393
5,0.1,1,1,0.65,0.8,1,0.5,206,0.0749044434000784
5,0.3,1,1,0.65,0.8,1,0.5,76,0.0761001868853438
5,0.01,3,1,0.65,0.8,1,0.5,698,0.074841554528345
5,0.05,3,1,0.65,0.8,1,0.5,204,0.0746046803896662
5,0.1,3,1,0.65,0.8,1,0.5,90,0.0742272896005335
5,0.3,3,1,0.65,0.8,1,0.5,39,0.0773368749172244
5,0.01,5,1,0.65,0.8,1,0.5,681,0.0756957269019324
5,0.05,5,1,0.65,0.8,1,0.5,165,0.0752418260337314
5,0.1,5,1,0.65,0.8,1,0.5,58,0.0769695344547588
5,0.3,5,1,0.65,0.8,1,0.5,12,0.0782912068816325
5,0.01,7,1,0.65,0.8,1,0.5,578,0.0759568594444022
5,0.05,7,1,0.65,0.8,1,0.5,137,0.0749626655671601
5,0.1,7,1,0.65,0.8,1,0.5,81,0.0759005353320411
5,0.3,7,1,0.65,0.8,1,0.5,22,0.07757409180262
5,0.01,1,3,0.65,0.8,1,0.5,1735,0.0756964853823064
5,0.05,1,3,0.65,0.8,1,0.5,463,0.0756275173831138
5,0.1,1,3,0.65,0.8,1,0.5,136,0.0755269834775446
5,0.3,1,3,0.65,0.8,1,0.5,77,0.0755520067187456
5,0.01,3,3,0.65,0.8,1,0.5,812,0.0750904907927171
5,0.05,3,3,0.65,0.8,1,0.5,155,0.0745277155860621
5,0.1,3,3,0.65,0.8,1,0.5,81,0.0744978013525005
5,0.3,3,3,0.65,0.8,1,0.5,22,0.0771441858061216
5,0.01,5,3,0.65,0.8,1,0.5,736,0.0753008897188518
5,0.05,5,3,0.65,0.8,1,0.5,126,0.0739087887468513
5,0.1,5,3,0.65,0.8,1,0.5,51,0.075537970574312
5,0.3,5,3,0.65,0.8,1,0.5,19,0.0781460165826966
5,0.01,7,3,0.65,0.8,1,0.5,749,0.0744109220426768
5,0.05,7,3,0.65,0.8,1,0.5,115,0.0765772738239342
5,0.1,7,3,0.65,0.8,1,0.5,72,0.0751411408911115
5,0.3,7,3,0.65,0.8,1,0.5,12,0.0797555946495376
5,0.01,1,5,0.65,0.8,1,0.5,1823,0.0751598186034537
5,0.05,1,5,0.65,0.8,1,0.5,405,0.0753593070401111
5,0.1,1,5,0.65,0.8,1,0.5,205,0.0754801604925726
5,0.3,1,5,0.65,0.8,1,0.5,65,0.0749632434495494
5,0.01,3,5,0.65,0.8,1,0.5,678,0.0751969269015245
5,0.05,3,5,0.65,0.8,1,0.5,126,0.0747439077421606
5,0.1,3,5,0.65,0.8,1,0.5,75,0.0745170379710543
5,0.3,3,5,0.65,0.8,1,0.5,20,0.0763876000551044
5,0.01,5,5,0.65,0.8,1,0.5,540,0.0747106701011305
5,0.05,5,5,0.65,0.8,1,0.5,139,0.0748937728709016
5,0.1,5,5,0.65,0.8,1,0.5,67,0.0757197253827948
5,0.3,5,5,0.65,0.8,1,0.5,17,0.0754369603326474
5,0.01,7,5,0.65,0.8,1,0.5,592,0.0759957941213092
5,0.05,7,5,0.65,0.8,1,0.5,134,0.0754411566125194
5,0.1,7,5,0.65,0.8,1,0.5,59,0.074434664743624
5,0.3,7,5,0.65,0.8,1,0.5,12,0.0770235264254477
5,0.01,1,7,0.65,0.8,1,0.5,1309,0.0755991714944381
5,0.05,1,7,0.65,0.8,1,0.5,386,0.0755252181250107
5,0.1,1,7,0.65,0.8,1,0.5,286,0.0755446161219714
5,0.3,1,7,0.65,0.8,1,0.5,111,0.0755979542410123
5,0.01,3,7,0.65,0.8,1,0.5,637,0.0752679798328586
5,0.05,3,7,0.65,0.8,1,0.5,167,0.074242007310173
5,0.1,3,7,0.65,0.8,1,0.5,81,0.073627230728078
5,0.3,3,7,0.65,0.8,1,0.5,20,0.0758501133992184
5,0.01,5,7,0.65,0.8,1,0.5,723,0.0738508629002175
5,0.05,5,7,0.65,0.8,1,0.5,118,0.0746936392254262
5,0.1,5,7,0.65,0.8,1,0.5,70,0.0750453219171815
5,0.3,5,7,0.65,0.8,1,0.5,18,0.0778115461473828
5,0.01,7,7,0.65,0.8,1,0.5,787,0.0743340223420197
5,0.05,7,7,0.65,0.8,1,0.5,112,0.075170131026145
5,0.1,7,7,0.65,0.8,1,0.5,78,0.0759573419360915
5,0.3,7,7,0.65,0.8,1,0.5,28,0.078860441348202
5,0.01,1,1,0.8,0.8,1,0.5,1714,0.0756724997632043
5,0.05,1,1,0.8,0.8,1,0.5,442,0.0759898332382189
5,0.1,1,1,0.8,0.8,1,0.5,176,0.074543490642579
5,0.3,1,1,0.8,0.8,1,0.5,97,0.0756227893833453
5,0.01,3,1,0.8,0.8,1,0.5,782,0.0741749405621918
5,0.05,3,1,0.8,0.8,1,0.5,117,0.0752918575354218
5,0.1,3,1,0.8,0.8,1,0.5,101,0.0748014288629568
5,0.3,3,1,0.8,0.8,1,0.5,18,0.0757235056990034
5,0.01,5,1,0.8,0.8,1,0.5,638,0.0757462748572051
5,0.05,5,1,0.8,0.8,1,0.5,113,0.074803109367601
5,0.1,5,1,0.8,0.8,1,0.5,63,0.0755860985618201
5,0.3,5,1,0.8,0.8,1,0.5,17,0.0772146354782386
5,0.01,7,1,0.8,0.8,1,0.5,714,0.0743814046581751
5,0.05,7,1,0.8,0.8,1,0.5,140,0.0750288026505903
5,0.1,7,1,0.8,0.8,1,0.5,66,0.076959388452181
5,0.3,7,1,0.8,0.8,1,0.5,21,0.0787220455187671
5,0.01,1,3,0.8,0.8,1,0.5,1626,0.0761869400193837
5,0.05,1,3,0.8,0.8,1,0.5,342,0.0754460942377439
5,0.1,1,3,0.8,0.8,1,0.5,209,0.0740458716378229
5,0.3,1,3,0.8,0.8,1,0.5,57,0.0748139740024465
5,0.01,3,3,0.8,0.8,1,0.5,703,0.0745133481051102
5,0.05,3,3,0.8,0.8,1,0.5,146,0.0757301682994135
5,0.1,3,3,0.8,0.8,1,0.5,80,0.0745869520115381
5,0.3,3,3,0.8,0.8,1,0.5,28,0.0756830931391203
5,0.01,5,3,0.8,0.8,1,0.5,755,0.0737154340965568
5,0.05,5,3,0.8,0.8,1,0.5,105,0.0758169693539848
5,0.1,5,3,0.8,0.8,1,0.5,52,0.0756182720185037
5,0.3,5,3,0.8,0.8,1,0.5,28,0.0765810232389166
5,0.01,7,3,0.8,0.8,1,0.5,628,0.0759400496010311
5,0.05,7,3,0.8,0.8,1,0.5,132,0.0751957092522655
5,0.1,7,3,0.8,0.8,1,0.5,53,0.0762364960920167
5,0.3,7,3,0.8,0.8,1,0.5,17,0.0785568000179138
5,0.01,1,5,0.8,0.8,1,0.5,1339,0.0753354164276016
5,0.05,1,5,0.8,0.8,1,0.5,388,0.0752697685233965
5,0.1,1,5,0.8,0.8,1,0.5,221,0.0755423887822541
5,0.3,1,5,0.8,0.8,1,0.5,54,0.0751607400519302
5,0.01,3,5,0.8,0.8,1,0.5,643,0.0755098112362669
5,0.05,3,5,0.8,0.8,1,0.5,142,0.0750287422466079
5,0.1,3,5,0.8,0.8,1,0.5,72,0.0742788710221739
5,0.3,3,5,0.8,0.8,1,0.5,18,0.0774304058806805
5,0.01,5,5,0.8,0.8,1,0.5,529,0.0748972950378367
5,0.05,5,5,0.8,0.8,1,0.5,117,0.0740389599013133
5,0.1,5,5,0.8,0.8,1,0.5,66,0.0758146126839239
5,0.3,5,5,0.8,0.8,1,0.5,20,0.076513895581573
5,0.01,7,5,0.8,0.8,1,0.5,746,0.0739044743279646
5,0.05,7,5,0.8,0.8,1,0.5,142,0.07512692053566
5,0.1,7,5,0.8,0.8,1,0.5,58,0.0743351713473502
5,0.3,7,5,0.8,0.8,1,0.5,22,0.0773438482521554
5,0.01,1,7,0.8,0.8,1,0.5,1707,0.0744937600123021
5,0.05,1,7,0.8,0.8,1,0.5,359,0.0755920476786367
5,0.1,1,7,0.8,0.8,1,0.5,225,0.0749889396405338
5,0.3,1,7,0.8,0.8,1,0.5,89,0.0742733276304937
5,0.01,3,7,0.8,0.8,1,0.5,658,0.0746164296136469
5,0.05,3,7,0.8,0.8,1,0.5,163,0.0746796282675746
5,0.1,3,7,0.8,0.8,1,0.5,87,0.0751255211208826
5,0.3,3,7,0.8,0.8,1,0.5,28,0.075570488350627
5,0.01,5,7,0.8,0.8,1,0.5,656,0.0753983132185691
5,0.05,5,7,0.8,0.8,1,0.5,117,0.0761288040210476
5,0.1,5,7,0.8,0.8,1,0.5,47,0.0765766488006382
5,0.3,5,7,0.8,0.8,1,0.5,26,0.0766821223109186
5,0.01,7,7,0.8,0.8,1,0.5,609,0.0756334523894743
5,0.05,7,7,0.8,0.8,1,0.5,117,0.0748406455952951
5,0.1,7,7,0.8,0.8,1,0.5,61,0.0758611167800859
5,0.3,7,7,0.8,0.8,1,0.5,18,0.0766004545091117
5,0.01,1,1,1,0.8,1,0.5,3307,0.0758263356980319
5,0.05,1,1,1,0.8,1,0.5,776,0.0752272717292095
5,0.1,1,1,1,0.8,1,0.5,416,0.0746626011832619
5,0.3,1,1,1,0.8,1,0.5,137,0.0753459753711694
5,0.01,3,1,1,0.8,1,0.5,694,0.0746052225084244
5,0.05,3,1,1,0.8,1,0.5,152,0.0756191119243276
5,0.1,3,1,1,0.8,1,0.5,82,0.074822392532041
5,0.3,3,1,1,0.8,1,0.5,27,0.0740909935637339
5,0.01,5,1,1,0.8,1,0.5,523,0.0761156533173146
5,0.05,5,1,1,0.8,1,0.5,129,0.0759714534330589
5,0.1,5,1,1,0.8,1,0.5,58,0.0745149552701247
5,0.3,5,1,1,0.8,1,0.5,17,0.078117738506712
5,0.01,7,1,1,0.8,1,0.5,604,0.0765781848419484
5,0.05,7,1,1,0.8,1,0.5,154,0.0763108820811685
5,0.1,7,1,1,0.8,1,0.5,65,0.0763132228358982
5,0.3,7,1,1,0.8,1,0.5,26,0.0762097834778567
5,0.01,1,3,1,0.8,1,0.5,3027,0.0746543773752863
5,0.05,1,3,1,0.8,1,0.5,489,0.075628217030124
5,0.1,1,3,1,0.8,1,0.5,280,0.0751228578241092
5,0.3,1,3,1,0.8,1,0.5,134,0.0753951707554917
5,0.01,3,3,1,0.8,1,0.5,692,0.0750974834639112
5,0.05,3,3,1,0.8,1,0.5,140,0.0766369790189001
5,0.1,3,3,1,0.8,1,0.5,82,0.074847366223817
5,0.3,3,3,1,0.8,1,0.5,22,0.0750212962668732
5,0.01,5,3,1,0.8,1,0.5,531,0.076825022791646
5,0.05,5,3,1,0.8,1,0.5,98,0.0758479972977893
5,0.1,5,3,1,0.8,1,0.5,72,0.0744180759415867
5,0.3,5,3,1,0.8,1,0.5,16,0.0771840703907462
5,0.01,7,3,1,0.8,1,0.5,665,0.0755246414191712
5,0.05,7,3,1,0.8,1,0.5,122,0.0760190210993974
5,0.1,7,3,1,0.8,1,0.5,57,0.0770541108342727
5,0.3,7,3,1,0.8,1,0.5,20,0.0792208762759797
5,0.01,1,5,1,0.8,1,0.5,2854,0.0739568006968569
5,0.05,1,5,1,0.8,1,0.5,719,0.0758126049591223
5,0.1,1,5,1,0.8,1,0.5,337,0.0751716667757971
5,0.3,1,5,1,0.8,1,0.5,83,0.074726660233515
5,0.01,3,5,1,0.8,1,0.5,800,0.0751394329961705
5,0.05,3,5,1,0.8,1,0.5,205,0.074549312969225
5,0.1,3,5,1,0.8,1,0.5,84,0.0753419792441743
5,0.3,3,5,1,0.8,1,0.5,22,0.0773199628184444
5,0.01,5,5,1,0.8,1,0.5,628,0.0751496945292109
5,0.05,5,5,1,0.8,1,0.5,137,0.0749190579339703
5,0.1,5,5,1,0.8,1,0.5,55,0.0750703939415195
5,0.3,5,5,1,0.8,1,0.5,15,0.0758054309295164
5,0.01,7,5,1,0.8,1,0.5,563,0.0766791301334908
5,0.05,7,5,1,0.8,1,0.5,144,0.0755782619733861
5,0.1,7,5,1,0.8,1,0.5,85,0.0764219815699087
5,0.3,7,5,1,0.8,1,0.5,21,0.0763912157201534
5,0.01,1,7,1,0.8,1,0.5,2011,0.0739172479213465
5,0.05,1,7,1,0.8,1,0.5,783,0.0751379547544607
5,0.1,1,7,1,0.8,1,0.5,288,0.0749838239735413
5,0.3,1,7,1,0.8,1,0.5,150,0.0751346921525881
5,0.01,3,7,1,0.8,1,0.5,757,0.0739896189598069
5,0.05,3,7,1,0.8,1,0.5,155,0.075176358381971
5,0.1,3,7,1,0.8,1,0.5,68,0.0747029278188691
5,0.3,3,7,1,0.8,1,0.5,22,0.0762429199101302
5,0.01,5,7,1,0.8,1,0.5,513,0.0764915117559001
5,0.05,5,7,1,0.8,1,0.5,128,0.0755355090560511
5,0.1,5,7,1,0.8,1,0.5,63,0.0753432154315167
5,0.3,5,7,1,0.8,1,0.5,21,0.0764465065452774
5,0.01,7,7,1,0.8,1,0.5,667,0.075602716451337
5,0.05,7,7,1,0.8,1,0.5,119,0.0755633497959168
5,0.1,7,7,1,0.8,1,0.5,61,0.0764542019839225
5,0.3,7,7,1,0.8,1,0.5,16,0.0754633310470929
5,0.01,1,1,0.65,0.9,1,0.5,1144,0.0745845625105786
5,0.05,1,1,0.65,0.9,1,0.5,354,0.0753687221241115
5,0.1,1,1,0.65,0.9,1,0.5,173,0.075155564098906
5,0.3,1,1,0.65,0.9,1,0.5,45,0.0768131661538385
5,0.01,3,1,0.65,0.9,1,0.5,645,0.0743942666363299
5,0.05,3,1,0.65,0.9,1,0.5,152,0.0742767188476845
5,0.1,3,1,0.65,0.9,1,0.5,71,0.0750863738056632
5,0.3,3,1,0.65,0.9,1,0.5,24,0.0773201972053411
