"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,5,3,0.65,0.9,0.5,0.5,155,0.0814770232056704
2,0.1,5,3,0.65,0.9,0.5,0.5,94,0.0805400487838735
2,0.3,5,3,0.65,0.9,0.5,0.5,28,0.0848319096339941
2,0.01,7,3,0.65,0.9,0.5,0.5,696,0.0796755401449179
2,0.05,7,3,0.65,0.9,0.5,0.5,184,0.0792439397897263
2,0.1,7,3,0.65,0.9,0.5,0.5,66,0.0826976911604991
2,0.3,7,3,0.65,0.9,0.5,0.5,22,0.083300893633219
2,0.01,1,5,0.65,0.9,0.5,0.5,1238,0.0809836995045217
2,0.05,1,5,0.65,0.9,0.5,0.5,306,0.0820449799581413
2,0.1,1,5,0.65,0.9,0.5,0.5,193,0.0810860048100913
2,0.3,1,5,0.65,0.9,0.5,0.5,74,0.080207449757674
2,0.01,3,5,0.65,0.9,0.5,0.5,658,0.079853673404733
2,0.05,3,5,0.65,0.9,0.5,0.5,128,0.0795471573319364
2,0.1,3,5,0.65,0.9,0.5,0.5,79,0.081792220846986
2,0.3,3,5,0.65,0.9,0.5,0.5,14,0.0803037556777416
2,0.01,5,5,0.65,0.9,0.5,0.5,639,0.0793054101637551
2,0.05,5,5,0.65,0.9,0.5,0.5,143,0.0806890541011797
2,0.1,5,5,0.65,0.9,0.5,0.5,113,0.0811765903409193
2,0.3,5,5,0.65,0.9,0.5,0.5,19,0.0822668970095694
2,0.01,7,5,0.65,0.9,0.5,0.5,536,0.0798109488857149
2,0.05,7,5,0.65,0.9,0.5,0.5,154,0.0799798939661361
2,0.1,7,5,0.65,0.9,0.5,0.5,72,0.0815109730496509
2,0.3,7,5,0.65,0.9,0.5,0.5,15,0.0835768449999094
2,0.01,1,7,0.65,0.9,0.5,0.5,1271,0.0818469927111333
2,0.05,1,7,0.65,0.9,0.5,0.5,282,0.0785793740758533
2,0.1,1,7,0.65,0.9,0.5,0.5,126,0.0822947665001249
2,0.3,1,7,0.65,0.9,0.5,0.5,92,0.0811752075768504
2,0.01,3,7,0.65,0.9,0.5,0.5,698,0.0806656936057593
2,0.05,3,7,0.65,0.9,0.5,0.5,136,0.0805533019985083
2,0.1,3,7,0.65,0.9,0.5,0.5,82,0.0802010499917806
2,0.3,3,7,0.65,0.9,0.5,0.5,17,0.0821507745068819
2,0.01,5,7,0.65,0.9,0.5,0.5,623,0.0804761744634211
2,0.05,5,7,0.65,0.9,0.5,0.5,179,0.0785083491790887
2,0.1,5,7,0.65,0.9,0.5,0.5,53,0.0834729152591043
2,0.3,5,7,0.65,0.9,0.5,0.5,15,0.0849180174732021
2,0.01,7,7,0.65,0.9,0.5,0.5,513,0.0820255620466705
2,0.05,7,7,0.65,0.9,0.5,0.5,106,0.0813059738941487
2,0.1,7,7,0.65,0.9,0.5,0.5,53,0.079301697587988
2,0.3,7,7,0.65,0.9,0.5,0.5,16,0.0841492389210459
2,0.01,1,1,0.8,0.9,0.5,0.5,1116,0.0804864852735782
2,0.05,1,1,0.8,0.9,0.5,0.5,311,0.0812620349188251
2,0.1,1,1,0.8,0.9,0.5,0.5,284,0.0810460900652363
2,0.3,1,1,0.8,0.9,0.5,0.5,145,0.0804575657969238
2,0.01,3,1,0.8,0.9,0.5,0.5,616,0.0801209657825693
2,0.05,3,1,0.8,0.9,0.5,0.5,164,0.0812122067400031
2,0.1,3,1,0.8,0.9,0.5,0.5,63,0.0826661088599308
2,0.3,3,1,0.8,0.9,0.5,0.5,16,0.0818306006224099
2,0.01,5,1,0.8,0.9,0.5,0.5,720,0.0794936562667999
2,0.05,5,1,0.8,0.9,0.5,0.5,203,0.0791621798563127
2,0.1,5,1,0.8,0.9,0.5,0.5,67,0.0814350713765351
2,0.3,5,1,0.8,0.9,0.5,0.5,23,0.0820221113626192
2,0.01,7,1,0.8,0.9,0.5,0.5,615,0.0801496903658663
2,0.05,7,1,0.8,0.9,0.5,0.5,163,0.080575835984209
2,0.1,7,1,0.8,0.9,0.5,0.5,75,0.0826676284576379
2,0.3,7,1,0.8,0.9,0.5,0.5,41,0.0824530966107149
2,0.01,1,3,0.8,0.9,0.5,0.5,1421,0.0822781238190452
2,0.05,1,3,0.8,0.9,0.5,0.5,312,0.0792240999691022
2,0.1,1,3,0.8,0.9,0.5,0.5,162,0.080798276595437
2,0.3,1,3,0.8,0.9,0.5,0.5,125,0.0816058469048346
2,0.01,3,3,0.8,0.9,0.5,0.5,690,0.0814860109197073
2,0.05,3,3,0.8,0.9,0.5,0.5,141,0.0805842246122611
2,0.1,3,3,0.8,0.9,0.5,0.5,87,0.0799311461903316
2,0.3,3,3,0.8,0.9,0.5,0.5,25,0.0815146725438333
2,0.01,5,3,0.8,0.9,0.5,0.5,755,0.0808003814950272
2,0.05,5,3,0.8,0.9,0.5,0.5,139,0.0824974824780014
2,0.1,5,3,0.8,0.9,0.5,0.5,65,0.0817049810342911
2,0.3,5,3,0.8,0.9,0.5,0.5,37,0.0819036679703238
2,0.01,7,3,0.8,0.9,0.5,0.5,845,0.0799474822384828
2,0.05,7,3,0.8,0.9,0.5,0.5,152,0.0804959525887652
2,0.1,7,3,0.8,0.9,0.5,0.5,48,0.0823955400691932
2,0.3,7,3,0.8,0.9,0.5,0.5,35,0.083466423080624
2,0.01,1,5,0.8,0.9,0.5,0.5,1368,0.0821093319346606
2,0.05,1,5,0.8,0.9,0.5,0.5,280,0.0793533916762903
2,0.1,1,5,0.8,0.9,0.5,0.5,150,0.081625625010704
2,0.3,1,5,0.8,0.9,0.5,0.5,141,0.080345434450928
2,0.01,3,5,0.8,0.9,0.5,0.5,587,0.0809544821911579
2,0.05,3,5,0.8,0.9,0.5,0.5,147,0.0819843400604145
2,0.1,3,5,0.8,0.9,0.5,0.5,62,0.0810780767917635
2,0.3,3,5,0.8,0.9,0.5,0.5,14,0.0836338928519604
2,0.01,5,5,0.8,0.9,0.5,0.5,564,0.0817950372547639
2,0.05,5,5,0.8,0.9,0.5,0.5,133,0.0818632832584198
2,0.1,5,5,0.8,0.9,0.5,0.5,87,0.0812788355314063
2,0.3,5,5,0.8,0.9,0.5,0.5,16,0.0821224293341031
2,0.01,7,5,0.8,0.9,0.5,0.5,615,0.0814482683321025
2,0.05,7,5,0.8,0.9,0.5,0.5,144,0.0813241730058698
2,0.1,7,5,0.8,0.9,0.5,0.5,57,0.080372883822695
2,0.3,7,5,0.8,0.9,0.5,0.5,14,0.0852897197844633
2,0.01,1,7,0.8,0.9,0.5,0.5,1160,0.0802656088028821
2,0.05,1,7,0.8,0.9,0.5,0.5,487,0.0811973266175743
2,0.1,1,7,0.8,0.9,0.5,0.5,155,0.0819493523787187
2,0.3,1,7,0.8,0.9,0.5,0.5,73,0.0813151643087194
2,0.01,3,7,0.8,0.9,0.5,0.5,638,0.0800101626491858
2,0.05,3,7,0.8,0.9,0.5,0.5,171,0.0798378274725885
2,0.1,3,7,0.8,0.9,0.5,0.5,73,0.0802911453469266
2,0.3,3,7,0.8,0.9,0.5,0.5,26,0.0822812496790941
2,0.01,5,7,0.8,0.9,0.5,0.5,545,0.0808385535587965
2,0.05,5,7,0.8,0.9,0.5,0.5,141,0.0791877157975018
2,0.1,5,7,0.8,0.9,0.5,0.5,60,0.0803052755654728
2,0.3,5,7,0.8,0.9,0.5,0.5,19,0.0826507227029705
2,0.01,7,7,0.8,0.9,0.5,0.5,762,0.0795095545607785
2,0.05,7,7,0.8,0.9,0.5,0.5,146,0.0802535876756589
2,0.1,7,7,0.8,0.9,0.5,0.5,101,0.0815057367293885
2,0.3,7,7,0.8,0.9,0.5,0.5,24,0.0834314575996974
2,0.01,1,1,1,0.9,0.5,0.5,5000,0.0810151636146097
2,0.05,1,1,1,0.9,0.5,0.5,509,0.0807499633768422
2,0.1,1,1,1,0.9,0.5,0.5,286,0.0797386249548327
2,0.3,1,1,1,0.9,0.5,0.5,112,0.0807520490182928
2,0.01,3,1,1,0.9,0.5,0.5,790,0.0814865625852528
2,0.05,3,1,1,0.9,0.5,0.5,147,0.079742701947717
2,0.1,3,1,1,0.9,0.5,0.5,70,0.081497736962282
2,0.3,3,1,1,0.9,0.5,0.5,27,0.081444041128343
2,0.01,5,1,1,0.9,0.5,0.5,548,0.0818695471716611
2,0.05,5,1,1,0.9,0.5,0.5,123,0.0805381871341847
2,0.1,5,1,1,0.9,0.5,0.5,96,0.0817195494842646
2,0.3,5,1,1,0.9,0.5,0.5,34,0.0825395343432324
2,0.01,7,1,1,0.9,0.5,0.5,618,0.081149106463798
2,0.05,7,1,1,0.9,0.5,0.5,118,0.0822230318412016
2,0.1,7,1,1,0.9,0.5,0.5,109,0.0804062548076794
2,0.3,7,1,1,0.9,0.5,0.5,19,0.0830366168587586
2,0.01,1,3,1,0.9,0.5,0.5,2983,0.0822913575519836
2,0.05,1,3,1,0.9,0.5,0.5,424,0.0812583541195843
2,0.1,1,3,1,0.9,0.5,0.5,200,0.0818910687740683
2,0.3,1,3,1,0.9,0.5,0.5,158,0.0804292643549506
2,0.01,3,3,1,0.9,0.5,0.5,676,0.0809314589428158
2,0.05,3,3,1,0.9,0.5,0.5,145,0.0834610542512698
2,0.1,3,3,1,0.9,0.5,0.5,59,0.0818728766049229
2,0.3,3,3,1,0.9,0.5,0.5,18,0.0815824804123912
2,0.01,5,3,1,0.9,0.5,0.5,593,0.0805824843964532
2,0.05,5,3,1,0.9,0.5,0.5,110,0.0822450327452376
2,0.1,5,3,1,0.9,0.5,0.5,106,0.0814651468505201
2,0.3,5,3,1,0.9,0.5,0.5,19,0.0825733908409886
2,0.01,7,3,1,0.9,0.5,0.5,546,0.0829706826117476
2,0.05,7,3,1,0.9,0.5,0.5,168,0.080818536515999
2,0.1,7,3,1,0.9,0.5,0.5,51,0.0834595450321476
2,0.3,7,3,1,0.9,0.5,0.5,23,0.0836003395901223
2,0.01,1,5,1,0.9,0.5,0.5,1882,0.0813736331564554
2,0.05,1,5,1,0.9,0.5,0.5,806,0.0822048258528877
2,0.1,1,5,1,0.9,0.5,0.5,328,0.0801113934997571
2,0.3,1,5,1,0.9,0.5,0.5,152,0.0804148413630551
2,0.01,3,5,1,0.9,0.5,0.5,597,0.0807579448783428
2,0.05,3,5,1,0.9,0.5,0.5,108,0.0815297462017241
2,0.1,3,5,1,0.9,0.5,0.5,69,0.0810460508341249
2,0.3,3,5,1,0.9,0.5,0.5,24,0.0827312485248016
2,0.01,5,5,1,0.9,0.5,0.5,575,0.0804651609925623
2,0.05,5,5,1,0.9,0.5,0.5,98,0.0790893968762143
2,0.1,5,5,1,0.9,0.5,0.5,58,0.0827053265263221
2,0.3,5,5,1,0.9,0.5,0.5,32,0.0827335510823248
2,0.01,7,5,1,0.9,0.5,0.5,679,0.0798105535400863
2,0.05,7,5,1,0.9,0.5,0.5,137,0.0809071100803339
2,0.1,7,5,1,0.9,0.5,0.5,59,0.082738316077286
2,0.3,7,5,1,0.9,0.5,0.5,18,0.0842643667573257
2,0.01,1,7,1,0.9,0.5,0.5,4363,0.0811531095796994
2,0.05,1,7,1,0.9,0.5,0.5,324,0.0815011011811519
2,0.1,1,7,1,0.9,0.5,0.5,307,0.08167218431457
2,0.3,1,7,1,0.9,0.5,0.5,128,0.0800597287445158
2,0.01,3,7,1,0.9,0.5,0.5,584,0.0804812182649762
2,0.05,3,7,1,0.9,0.5,0.5,135,0.0810651447085944
2,0.1,3,7,1,0.9,0.5,0.5,63,0.0811340871865616
2,0.3,3,7,1,0.9,0.5,0.5,15,0.0806265320759862
2,0.01,5,7,1,0.9,0.5,0.5,552,0.0804203770115843
2,0.05,5,7,1,0.9,0.5,0.5,112,0.0817716885639461
2,0.1,5,7,1,0.9,0.5,0.5,63,0.082269867713616
2,0.3,5,7,1,0.9,0.5,0.5,39,0.0834403307481388
2,0.01,7,7,1,0.9,0.5,0.5,615,0.0826389443134463
2,0.05,7,7,1,0.9,0.5,0.5,103,0.0793851560766236
2,0.1,7,7,1,0.9,0.5,0.5,88,0.0818925294962239
2,0.3,7,7,1,0.9,0.5,0.5,16,0.0835153422329557
2,0.01,1,1,0.65,1,0.5,0.5,933,0.082549274949984
2,0.05,1,1,0.65,1,0.5,0.5,327,0.0805286369754981
2,0.1,1,1,0.65,1,0.5,0.5,124,0.0819549660670284
2,0.3,1,1,0.65,1,0.5,0.5,123,0.0802675283242436
2,0.01,3,1,0.65,1,0.5,0.5,660,0.0802046789692207
2,0.05,3,1,0.65,1,0.5,0.5,162,0.0799786006951895
2,0.1,3,1,0.65,1,0.5,0.5,58,0.0805030542702301
2,0.3,3,1,0.65,1,0.5,0.5,15,0.0830100207079218
2,0.01,5,1,0.65,1,0.5,0.5,724,0.081270710894528
2,0.05,5,1,0.65,1,0.5,0.5,139,0.0803938195365943
2,0.1,5,1,0.65,1,0.5,0.5,62,0.0821541256104243
2,0.3,5,1,0.65,1,0.5,0.5,23,0.0860005371177829
2,0.01,7,1,0.65,1,0.5,0.5,599,0.0805893994354449
2,0.05,7,1,0.65,1,0.5,0.5,193,0.0813186775688995
2,0.1,7,1,0.65,1,0.5,0.5,87,0.0800232190294066
2,0.3,7,1,0.65,1,0.5,0.5,31,0.0846489955583134
2,0.01,1,3,0.65,1,0.5,0.5,1739,0.0798115246139923
2,0.05,1,3,0.65,1,0.5,0.5,414,0.0819248017233274
2,0.1,1,3,0.65,1,0.5,0.5,207,0.0815939877086928
2,0.3,1,3,0.65,1,0.5,0.5,64,0.0808143757862326
2,0.01,3,3,0.65,1,0.5,0.5,550,0.0816436502383117
2,0.05,3,3,0.65,1,0.5,0.5,113,0.0823748169077004
2,0.1,3,3,0.65,1,0.5,0.5,68,0.0818804109788948
2,0.3,3,3,0.65,1,0.5,0.5,34,0.0842626474285351
2,0.01,5,3,0.65,1,0.5,0.5,633,0.080876725025425
2,0.05,5,3,0.65,1,0.5,0.5,199,0.0805207161839433
2,0.1,5,3,0.65,1,0.5,0.5,52,0.0825576470629799
2,0.3,5,3,0.65,1,0.5,0.5,16,0.0837266136480413
2,0.01,7,3,0.65,1,0.5,0.5,590,0.0813461495865674
2,0.05,7,3,0.65,1,0.5,0.5,135,0.0777474371064365
2,0.1,7,3,0.65,1,0.5,0.5,55,0.0800799929625411
2,0.3,7,3,0.65,1,0.5,0.5,14,0.0858121143355919
2,0.01,1,5,0.65,1,0.5,0.5,1181,0.0816385942517046
2,0.05,1,5,0.65,1,0.5,0.5,244,0.0814886785183608
2,0.1,1,5,0.65,1,0.5,0.5,136,0.0815196292175467
2,0.3,1,5,0.65,1,0.5,0.5,49,0.0800633532798464
2,0.01,3,5,0.65,1,0.5,0.5,636,0.0796651905903488
2,0.05,3,5,0.65,1,0.5,0.5,169,0.0814210502056518
2,0.1,3,5,0.65,1,0.5,0.5,56,0.080123974554542
2,0.3,3,5,0.65,1,0.5,0.5,15,0.0852304665485093
2,0.01,5,5,0.65,1,0.5,0.5,614,0.0806550351227971
2,0.05,5,5,0.65,1,0.5,0.5,155,0.0805113229948778
2,0.1,5,5,0.65,1,0.5,0.5,48,0.0817085138035583
2,0.3,5,5,0.65,1,0.5,0.5,30,0.0838002371192318
2,0.01,7,5,0.65,1,0.5,0.5,711,0.0795987539501196
2,0.05,7,5,0.65,1,0.5,0.5,133,0.0828477453497323
2,0.1,7,5,0.65,1,0.5,0.5,66,0.0814258551565895
2,0.3,7,5,0.65,1,0.5,0.5,13,0.085749375866439
2,0.01,1,7,0.65,1,0.5,0.5,1291,0.0812027864204144
2,0.05,1,7,0.65,1,0.5,0.5,375,0.0805646339505472
2,0.1,1,7,0.65,1,0.5,0.5,158,0.0816553210607127
2,0.3,1,7,0.65,1,0.5,0.5,72,0.0809444446191583
2,0.01,3,7,0.65,1,0.5,0.5,553,0.0809601948203644
2,0.05,3,7,0.65,1,0.5,0.5,178,0.0803218296123891
2,0.1,3,7,0.65,1,0.5,0.5,64,0.0803370701575994
2,0.3,3,7,0.65,1,0.5,0.5,19,0.082250442579092
2,0.01,5,7,0.65,1,0.5,0.5,627,0.0808127171922766
2,0.05,5,7,0.65,1,0.5,0.5,106,0.0819153181977075
2,0.1,5,7,0.65,1,0.5,0.5,112,0.0816012857931048
2,0.3,5,7,0.65,1,0.5,0.5,19,0.0825701925430665
2,0.01,7,7,0.65,1,0.5,0.5,585,0.0816313609198251
2,0.05,7,7,0.65,1,0.5,0.5,143,0.0822217984495357
2,0.1,7,7,0.65,1,0.5,0.5,51,0.0807944806275576
2,0.3,7,7,0.65,1,0.5,0.5,20,0.0825515165133498
2,0.01,1,1,0.8,1,0.5,0.5,1386,0.0820624123597558
2,0.05,1,1,0.8,1,0.5,0.5,376,0.0808115499673464
2,0.1,1,1,0.8,1,0.5,0.5,175,0.0804966153752765
2,0.3,1,1,0.8,1,0.5,0.5,66,0.0812440558839824
2,0.01,3,1,0.8,1,0.5,0.5,734,0.0799400008952407
2,0.05,3,1,0.8,1,0.5,0.5,157,0.0805756479188466
2,0.1,3,1,0.8,1,0.5,0.5,86,0.0812464182580432
2,0.3,3,1,0.8,1,0.5,0.5,18,0.0835258591999531
2,0.01,5,1,0.8,1,0.5,0.5,707,0.0808034965365881
2,0.05,5,1,0.8,1,0.5,0.5,164,0.0802430255700798
2,0.1,5,1,0.8,1,0.5,0.5,71,0.0810196984709676
2,0.3,5,1,0.8,1,0.5,0.5,52,0.0815496411758796
2,0.01,7,1,0.8,1,0.5,0.5,803,0.081194292941454
2,0.05,7,1,0.8,1,0.5,0.5,242,0.080766106702409
2,0.1,7,1,0.8,1,0.5,0.5,94,0.0814087266789663
2,0.3,7,1,0.8,1,0.5,0.5,20,0.0821806025973293
2,0.01,1,3,0.8,1,0.5,0.5,1059,0.0805723269926485
2,0.05,1,3,0.8,1,0.5,0.5,532,0.0796933951199227
2,0.1,1,3,0.8,1,0.5,0.5,199,0.081270692282596
2,0.3,1,3,0.8,1,0.5,0.5,69,0.0811578197657232
2,0.01,3,3,0.8,1,0.5,0.5,673,0.0806427319107214
2,0.05,3,3,0.8,1,0.5,0.5,162,0.0819369128567574
2,0.1,3,3,0.8,1,0.5,0.5,103,0.0803730240382864
2,0.3,3,3,0.8,1,0.5,0.5,17,0.0814989280163168
2,0.01,5,3,0.8,1,0.5,0.5,606,0.0810783348469808
2,0.05,5,3,0.8,1,0.5,0.5,136,0.0810751838045457
2,0.1,5,3,0.8,1,0.5,0.5,55,0.082767823642046
2,0.3,5,3,0.8,1,0.5,0.5,27,0.0829445486650962
2,0.01,7,3,0.8,1,0.5,0.5,578,0.0814738579038653
2,0.05,7,3,0.8,1,0.5,0.5,120,0.0828415796020937
2,0.1,7,3,0.8,1,0.5,0.5,75,0.0813396189218783
2,0.3,7,3,0.8,1,0.5,0.5,20,0.082031877728352
2,0.01,1,5,0.8,1,0.5,0.5,1279,0.0807380849746504
2,0.05,1,5,0.8,1,0.5,0.5,396,0.0817088582100915
2,0.1,1,5,0.8,1,0.5,0.5,210,0.0810989064379629
2,0.3,1,5,0.8,1,0.5,0.5,69,0.0801475407258255
2,0.01,3,5,0.8,1,0.5,0.5,696,0.0789692761710214
2,0.05,3,5,0.8,1,0.5,0.5,180,0.0802600578014878
2,0.1,3,5,0.8,1,0.5,0.5,108,0.0813496708997128
2,0.3,3,5,0.8,1,0.5,0.5,17,0.0822739780577565
2,0.01,5,5,0.8,1,0.5,0.5,710,0.0801449120291585
2,0.05,5,5,0.8,1,0.5,0.5,119,0.0811967201411494
2,0.1,5,5,0.8,1,0.5,0.5,52,0.082026090200089
2,0.3,5,5,0.8,1,0.5,0.5,33,0.0835021940922736
2,0.01,7,5,0.8,1,0.5,0.5,669,0.0828153774144292
2,0.05,7,5,0.8,1,0.5,0.5,121,0.0815937327532923
2,0.1,7,5,0.8,1,0.5,0.5,50,0.0822925202670856
2,0.3,7,5,0.8,1,0.5,0.5,15,0.0832549231007612
2,0.01,1,7,0.8,1,0.5,0.5,1862,0.0805241050050494
2,0.05,1,7,0.8,1,0.5,0.5,392,0.0808269818346608
2,0.1,1,7,0.8,1,0.5,0.5,246,0.0814979948409598
2,0.3,1,7,0.8,1,0.5,0.5,92,0.081418822549279
2,0.01,3,7,0.8,1,0.5,0.5,723,0.0785799360292018
2,0.05,3,7,0.8,1,0.5,0.5,173,0.0797504207081971
2,0.1,3,7,0.8,1,0.5,0.5,62,0.0825915450891335
2,0.3,3,7,0.8,1,0.5,0.5,27,0.0833952510460292
2,0.01,5,7,0.8,1,0.5,0.5,632,0.079647803062515
2,0.05,5,7,0.8,1,0.5,0.5,170,0.0802069342767512
2,0.1,5,7,0.8,1,0.5,0.5,47,0.0805022928081898
2,0.3,5,7,0.8,1,0.5,0.5,13,0.0825392921277151
2,0.01,7,7,0.8,1,0.5,0.5,615,0.0819484504566251
2,0.05,7,7,0.8,1,0.5,0.5,138,0.081273545317236
2,0.1,7,7,0.8,1,0.5,0.5,68,0.0808689282450852
2,0.3,7,7,0.8,1,0.5,0.5,12,0.0853589424762045
2,0.01,1,1,1,1,0.5,0.5,3758,0.0809062936444914
2,0.05,1,1,1,1,0.5,0.5,335,0.0789267541161637
2,0.1,1,1,1,1,0.5,0.5,600,0.0815932584699202
2,0.3,1,1,1,1,0.5,0.5,139,0.0810205735194817
2,0.01,3,1,1,1,0.5,0.5,558,0.0823032536024294
2,0.05,3,1,1,1,0.5,0.5,124,0.0799798317212361
2,0.1,3,1,1,1,0.5,0.5,79,0.0806779004377465
2,0.3,3,1,1,1,0.5,0.5,25,0.0816372893308071
2,0.01,5,1,1,1,0.5,0.5,691,0.0796688335710765
2,0.05,5,1,1,1,0.5,0.5,126,0.0818894573312428
2,0.1,5,1,1,1,0.5,0.5,81,0.0819109625281648
2,0.3,5,1,1,1,0.5,0.5,18,0.081123201245891
2,0.01,7,1,1,1,0.5,0.5,553,0.0814917832814436
2,0.05,7,1,1,1,0.5,0.5,156,0.080520086997039
2,0.1,7,1,1,1,0.5,0.5,70,0.0808112061314244
2,0.3,7,1,1,1,0.5,0.5,24,0.0828840224413455
2,0.01,1,3,1,1,0.5,0.5,2756,0.0816828945055193
2,0.05,1,3,1,1,0.5,0.5,452,0.0805630460495572
2,0.1,1,3,1,1,0.5,0.5,393,0.0818760025231786
2,0.3,1,3,1,1,0.5,0.5,95,0.0817945525734581
2,0.01,3,3,1,1,0.5,0.5,779,0.0787846170921576
2,0.05,3,3,1,1,0.5,0.5,145,0.0796747471846696
2,0.1,3,3,1,1,0.5,0.5,70,0.082927221604315
2,0.3,3,3,1,1,0.5,0.5,43,0.0827507827173187
2,0.01,5,3,1,1,0.5,0.5,683,0.0823722241449538
2,0.05,5,3,1,1,0.5,0.5,109,0.0819192927732313
2,0.1,5,3,1,1,0.5,0.5,62,0.0823716425188619
2,0.3,5,3,1,1,0.5,0.5,17,0.0829460546247056
2,0.01,7,3,1,1,0.5,0.5,599,0.0816559875044923
2,0.05,7,3,1,1,0.5,0.5,149,0.0807762987964353
2,0.1,7,3,1,1,0.5,0.5,57,0.0825971070174042
2,0.3,7,3,1,1,0.5,0.5,31,0.0812623755722817
2,0.01,1,5,1,1,0.5,0.5,2413,0.0805081954398684
2,0.05,1,5,1,1,0.5,0.5,299,0.0817326552123109
2,0.1,1,5,1,1,0.5,0.5,321,0.0812968317941284
2,0.3,1,5,1,1,0.5,0.5,136,0.0812156623958487
2,0.01,3,5,1,1,0.5,0.5,565,0.0818553355771908
2,0.05,3,5,1,1,0.5,0.5,136,0.0820993575460706
2,0.1,3,5,1,1,0.5,0.5,68,0.080170772982142
2,0.3,3,5,1,1,0.5,0.5,15,0.0846725212625695
2,0.01,5,5,1,1,0.5,0.5,555,0.0809526539053663
2,0.05,5,5,1,1,0.5,0.5,112,0.0823211912115175
2,0.1,5,5,1,1,0.5,0.5,71,0.08115422016427
2,0.3,5,5,1,1,0.5,0.5,19,0.0813414511130121
2,0.01,7,5,1,1,0.5,0.5,492,0.082212157673228
2,0.05,7,5,1,1,0.5,0.5,271,0.0823905180634898
2,0.1,7,5,1,1,0.5,0.5,61,0.0820890019467224
2,0.3,7,5,1,1,0.5,0.5,13,0.0829976734083852
2,0.01,1,7,1,1,0.5,0.5,2131,0.0814069768000417
2,0.05,1,7,1,1,0.5,0.5,546,0.0814830368617011
2,0.1,1,7,1,1,0.5,0.5,559,0.0799444332009831
2,0.3,1,7,1,1,0.5,0.5,140,0.0803143569300367
2,0.01,3,7,1,1,0.5,0.5,704,0.0808135113257433
2,0.05,3,7,1,1,0.5,0.5,121,0.082160370738112
2,0.1,3,7,1,1,0.5,0.5,68,0.0816675410716491
2,0.3,3,7,1,1,0.5,0.5,21,0.0813199614700987
2,0.01,5,7,1,1,0.5,0.5,569,0.0814547170971481
2,0.05,5,7,1,1,0.5,0.5,116,0.0817809211083262
2,0.1,5,7,1,1,0.5,0.5,54,0.0824024074953887
2,0.3,5,7,1,1,0.5,0.5,15,0.0818276275260784
2,0.01,7,7,1,1,0.5,0.5,603,0.0803363051482027
2,0.05,7,7,1,1,0.5,0.5,158,0.0821403228860535
2,0.1,7,7,1,1,0.5,0.5,63,0.0814078712062789
2,0.3,7,7,1,1,0.5,0.5,21,0.0827041621310556
2,0.01,1,1,0.65,0.8,1,0.5,1150,0.0808976874056207
2,0.05,1,1,0.65,0.8,1,0.5,478,0.0810773599022819
2,0.1,1,1,0.65,0.8,1,0.5,227,0.0807044232064198
2,0.3,1,1,0.65,0.8,1,0.5,83,0.0810348474102333
2,0.01,3,1,0.65,0.8,1,0.5,654,0.0800292223056686
2,0.05,3,1,0.65,0.8,1,0.5,143,0.0809083031340029
2,0.1,3,1,0.65,0.8,1,0.5,123,0.0803104361820881
2,0.3,3,1,0.65,0.8,1,0.5,26,0.0824596563636252
2,0.01,5,1,0.65,0.8,1,0.5,662,0.0797148124473955
2,0.05,5,1,0.65,0.8,1,0.5,199,0.0802788016317523
2,0.1,5,1,0.65,0.8,1,0.5,89,0.0819989783411654
2,0.3,5,1,0.65,0.8,1,0.5,17,0.0822060744382018
2,0.01,7,1,0.65,0.8,1,0.5,772,0.0794277944326789
2,0.05,7,1,0.65,0.8,1,0.5,232,0.0791144131338177
2,0.1,7,1,0.65,0.8,1,0.5,92,0.0801455153016048
2,0.3,7,1,0.65,0.8,1,0.5,13,0.0847804481136281
2,0.01,1,3,0.65,0.8,1,0.5,1448,0.0819540379941149
2,0.05,1,3,0.65,0.8,1,0.5,265,0.0818148356899908
2,0.1,1,3,0.65,0.8,1,0.5,143,0.0794293881811282
2,0.3,1,3,0.65,0.8,1,0.5,61,0.0800264505303982
2,0.01,3,3,0.65,0.8,1,0.5,674,0.0785332608056729
2,0.05,3,3,0.65,0.8,1,0.5,147,0.0798021405095642
2,0.1,3,3,0.65,0.8,1,0.5,62,0.0795719776619251
2,0.3,3,3,0.65,0.8,1,0.5,29,0.0817400278085429
2,0.01,5,3,0.65,0.8,1,0.5,636,0.0798492888801435
2,0.05,5,3,0.65,0.8,1,0.5,155,0.080779241326852
2,0.1,5,3,0.65,0.8,1,0.5,73,0.079826889015858
2,0.3,5,3,0.65,0.8,1,0.5,14,0.0843367474933819
2,0.01,7,3,0.65,0.8,1,0.5,555,0.0788810541420686
2,0.05,7,3,0.65,0.8,1,0.5,188,0.0809817387605252
2,0.1,7,3,0.65,0.8,1,0.5,61,0.081814828604623
2,0.3,7,3,0.65,0.8,1,0.5,16,0.0829998284814298
2,0.01,1,5,0.65,0.8,1,0.5,1425,0.0815612580531017
2,0.05,1,5,0.65,0.8,1,0.5,349,0.0811214328155765
2,0.1,1,5,0.65,0.8,1,0.5,213,0.0807660430915486
2,0.3,1,5,0.65,0.8,1,0.5,82,0.0812834470679341
2,0.01,3,5,0.65,0.8,1,0.5,624,0.0810630942559493
