"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.1,3,3,1,1,0.5,0,52,0.0853137432398536
3,0.3,3,3,1,1,0.5,0,18,0.0839253971890793
3,0.01,5,3,1,1,0.5,0,502,0.0848073980816846
3,0.05,5,3,1,1,0.5,0,97,0.0855088152082197
3,0.1,5,3,1,1,0.5,0,72,0.0855444495686009
3,0.3,5,3,1,1,0.5,0,10,0.0899374977127542
3,0.01,7,3,1,1,0.5,0,486,0.0852631209567921
3,0.05,7,3,1,1,0.5,0,98,0.0869354967890294
3,0.1,7,3,1,1,0.5,0,49,0.0865174137477424
3,0.3,7,3,1,1,0.5,0,12,0.086713059491484
3,0.01,1,5,1,1,0.5,0,2128,0.0848058882443483
3,0.05,1,5,1,1,0.5,0,398,0.0829436660480991
3,0.1,1,5,1,1,0.5,0,205,0.0839020589931931
3,0.3,1,5,1,1,0.5,0,59,0.0840853972230915
3,0.01,3,5,1,1,0.5,0,534,0.0829429155510837
3,0.05,3,5,1,1,0.5,0,91,0.0842817453131963
3,0.1,3,5,1,1,0.5,0,45,0.0854907390050238
3,0.3,3,5,1,1,0.5,0,13,0.085716509123883
3,0.01,5,5,1,1,0.5,0,466,0.0837733062467362
3,0.05,5,5,1,1,0.5,0,88,0.0871389239628014
3,0.1,5,5,1,1,0.5,0,57,0.084290140110278
3,0.3,5,5,1,1,0.5,0,13,0.0858004111707427
3,0.01,7,5,1,1,0.5,0,442,0.0858814445028882
3,0.05,7,5,1,1,0.5,0,94,0.0857024642104184
3,0.1,7,5,1,1,0.5,0,40,0.0852127428241995
3,0.3,7,5,1,1,0.5,0,14,0.0891962444831167
3,0.01,1,7,1,1,0.5,0,2108,0.0839906768037435
3,0.05,1,7,1,1,0.5,0,314,0.083166664891424
3,0.1,1,7,1,1,0.5,0,235,0.0837804632152288
3,0.3,1,7,1,1,0.5,0,126,0.0831000420350828
3,0.01,3,7,1,1,0.5,0,481,0.0843466963088619
3,0.05,3,7,1,1,0.5,0,95,0.0840109426610011
3,0.1,3,7,1,1,0.5,0,45,0.0835981156823517
3,0.3,3,7,1,1,0.5,0,15,0.0839834475929374
3,0.01,5,7,1,1,0.5,0,466,0.0837210938472824
3,0.05,5,7,1,1,0.5,0,84,0.084549230011492
3,0.1,5,7,1,1,0.5,0,44,0.084815664953605
3,0.3,5,7,1,1,0.5,0,12,0.0879694895886757
3,0.01,7,7,1,1,0.5,0,463,0.0844434786602026
3,0.05,7,7,1,1,0.5,0,96,0.0866043976717099
3,0.1,7,7,1,1,0.5,0,42,0.0844772215822056
3,0.3,7,7,1,1,0.5,0,13,0.0858352919798973
3,0.01,1,1,0.65,0.8,1,0,1246,0.0845089921005457
3,0.05,1,1,0.65,0.8,1,0,293,0.0826912220292418
3,0.1,1,1,0.65,0.8,1,0,170,0.0834507354971163
3,0.3,1,1,0.65,0.8,1,0,117,0.0842273691836761
3,0.01,3,1,0.65,0.8,1,0,535,0.0824996428746257
3,0.05,3,1,0.65,0.8,1,0,113,0.0831747192025209
3,0.1,3,1,0.65,0.8,1,0,51,0.0852527748399341
3,0.3,3,1,0.65,0.8,1,0,12,0.0884078855116398
3,0.01,5,1,0.65,0.8,1,0,540,0.0843326726512768
3,0.05,5,1,0.65,0.8,1,0,87,0.0833086144799201
3,0.1,5,1,0.65,0.8,1,0,61,0.0851932877416303
3,0.3,5,1,0.65,0.8,1,0,13,0.0895533161551118
3,0.01,7,1,0.65,0.8,1,0,506,0.0829057851057931
3,0.05,7,1,0.65,0.8,1,0,98,0.0841908158557714
3,0.1,7,1,0.65,0.8,1,0,48,0.0862798828819789
3,0.3,7,1,0.65,0.8,1,0,11,0.0910722476965128
3,0.01,1,3,0.65,0.8,1,0,1214,0.0841633026855109
3,0.05,1,3,0.65,0.8,1,0,282,0.0825185487716287
3,0.1,1,3,0.65,0.8,1,0,188,0.0837615491822337
3,0.3,1,3,0.65,0.8,1,0,46,0.0832059760231584
3,0.01,3,3,0.65,0.8,1,0,467,0.0843109976181714
3,0.05,3,3,0.65,0.8,1,0,130,0.0838885783159185
3,0.1,3,3,0.65,0.8,1,0,46,0.0830483984953854
3,0.3,3,3,0.65,0.8,1,0,13,0.086766436704638
3,0.01,5,3,0.65,0.8,1,0,496,0.0842845553988767
3,0.05,5,3,0.65,0.8,1,0,94,0.0853195179507515
3,0.1,5,3,0.65,0.8,1,0,55,0.0869988490595842
3,0.3,5,3,0.65,0.8,1,0,13,0.0889644063698303
3,0.01,7,3,0.65,0.8,1,0,559,0.084450469355861
3,0.05,7,3,0.65,0.8,1,0,118,0.0834558002155305
3,0.1,7,3,0.65,0.8,1,0,50,0.0845152677084568
3,0.3,7,3,0.65,0.8,1,0,15,0.089398546469954
3,0.01,1,5,0.65,0.8,1,0,1216,0.0841525479633769
3,0.05,1,5,0.65,0.8,1,0,315,0.0836435838843547
3,0.1,1,5,0.65,0.8,1,0,185,0.0838720715502643
3,0.3,1,5,0.65,0.8,1,0,76,0.083354203161043
3,0.01,3,5,0.65,0.8,1,0,557,0.083585778226019
3,0.05,3,5,0.65,0.8,1,0,119,0.083808936448178
3,0.1,3,5,0.65,0.8,1,0,45,0.0837416693966632
3,0.3,3,5,0.65,0.8,1,0,15,0.0881299642779816
3,0.01,5,5,0.65,0.8,1,0,448,0.0849527182520463
3,0.05,5,5,0.65,0.8,1,0,84,0.0842095351205598
3,0.1,5,5,0.65,0.8,1,0,46,0.0850304478874106
3,0.3,5,5,0.65,0.8,1,0,12,0.0893176094369746
3,0.01,7,5,0.65,0.8,1,0,509,0.0842466886103236
3,0.05,7,5,0.65,0.8,1,0,88,0.0854323954887279
3,0.1,7,5,0.65,0.8,1,0,41,0.0850581651768813
3,0.3,7,5,0.65,0.8,1,0,16,0.0911258834659922
3,0.01,1,7,0.65,0.8,1,0,1066,0.0829329549007825
3,0.05,1,7,0.65,0.8,1,0,297,0.08276086103472
3,0.1,1,7,0.65,0.8,1,0,207,0.0827290951022104
3,0.3,1,7,0.65,0.8,1,0,62,0.0838944616237672
3,0.01,3,7,0.65,0.8,1,0,455,0.083914822989556
3,0.05,3,7,0.65,0.8,1,0,117,0.0827077898221376
3,0.1,3,7,0.65,0.8,1,0,69,0.083284565050147
3,0.3,3,7,0.65,0.8,1,0,18,0.0846475735849072
3,0.01,5,7,0.65,0.8,1,0,442,0.0846958848729574
3,0.05,5,7,0.65,0.8,1,0,96,0.0830727387964356
3,0.1,5,7,0.65,0.8,1,0,50,0.0842825071793001
3,0.3,5,7,0.65,0.8,1,0,13,0.0875658087952923
3,0.01,7,7,0.65,0.8,1,0,499,0.0831262482540566
3,0.05,7,7,0.65,0.8,1,0,85,0.0852412917954856
3,0.1,7,7,0.65,0.8,1,0,54,0.0836112601090756
3,0.3,7,7,0.65,0.8,1,0,11,0.0880275682042444
3,0.01,1,1,0.8,0.8,1,0,1031,0.0844424817763827
3,0.05,1,1,0.8,0.8,1,0,225,0.0836816656931958
3,0.1,1,1,0.8,0.8,1,0,219,0.0837002668093324
3,0.3,1,1,0.8,0.8,1,0,54,0.0834255680959191
3,0.01,3,1,0.8,0.8,1,0,522,0.085063946624974
3,0.05,3,1,0.8,0.8,1,0,94,0.0831342749660244
3,0.1,3,1,0.8,0.8,1,0,48,0.0836004639427626
3,0.3,3,1,0.8,0.8,1,0,16,0.0879001150955151
3,0.01,5,1,0.8,0.8,1,0,476,0.0849863137367699
3,0.05,5,1,0.8,0.8,1,0,104,0.0837036264363746
3,0.1,5,1,0.8,0.8,1,0,52,0.0843958305732076
3,0.3,5,1,0.8,0.8,1,0,16,0.0893352248088231
3,0.01,7,1,0.8,0.8,1,0,535,0.084331251289229
3,0.05,7,1,0.8,0.8,1,0,121,0.0836137965405862
3,0.1,7,1,0.8,0.8,1,0,47,0.0869876485847877
3,0.3,7,1,0.8,0.8,1,0,12,0.0889754961076088
3,0.01,1,3,0.8,0.8,1,0,1282,0.0838862881449459
3,0.05,1,3,0.8,0.8,1,0,293,0.0840773416490552
3,0.1,1,3,0.8,0.8,1,0,190,0.0831043547194582
3,0.3,1,3,0.8,0.8,1,0,52,0.0848716903260811
3,0.01,3,3,0.8,0.8,1,0,538,0.084635061829839
3,0.05,3,3,0.8,0.8,1,0,126,0.082929460450466
3,0.1,3,3,0.8,0.8,1,0,45,0.0844158950680494
3,0.3,3,3,0.8,0.8,1,0,16,0.0859581447154464
3,0.01,5,3,0.8,0.8,1,0,550,0.0846330425083722
3,0.05,5,3,0.8,0.8,1,0,114,0.0852907911687401
3,0.1,5,3,0.8,0.8,1,0,47,0.0860737101292355
3,0.3,5,3,0.8,0.8,1,0,12,0.0862891234452365
3,0.01,7,3,0.8,0.8,1,0,466,0.083895686164584
3,0.05,7,3,0.8,0.8,1,0,108,0.0856302752602185
3,0.1,7,3,0.8,0.8,1,0,42,0.0857542336746415
3,0.3,7,3,0.8,0.8,1,0,12,0.0915767139807471
3,0.01,1,5,0.8,0.8,1,0,1569,0.0830931321024818
3,0.05,1,5,0.8,0.8,1,0,300,0.0836317716370892
3,0.1,1,5,0.8,0.8,1,0,153,0.0840300958999163
3,0.3,1,5,0.8,0.8,1,0,66,0.083269418598817
3,0.01,3,5,0.8,0.8,1,0,532,0.0836914613188158
3,0.05,3,5,0.8,0.8,1,0,116,0.082665625734759
3,0.1,3,5,0.8,0.8,1,0,43,0.0841088660953999
3,0.3,3,5,0.8,0.8,1,0,14,0.0853933922076125
3,0.01,5,5,0.8,0.8,1,0,501,0.0837891790272173
3,0.05,5,5,0.8,0.8,1,0,97,0.0847938587090737
3,0.1,5,5,0.8,0.8,1,0,51,0.0840415729625957
3,0.3,5,5,0.8,0.8,1,0,23,0.0875948031527397
3,0.01,7,5,0.8,0.8,1,0,470,0.0842311659252855
3,0.05,7,5,0.8,0.8,1,0,98,0.0860574253977827
3,0.1,7,5,0.8,0.8,1,0,44,0.0844360897445829
3,0.3,7,5,0.8,0.8,1,0,13,0.0903120712580681
3,0.01,1,7,0.8,0.8,1,0,1797,0.083208007304613
3,0.05,1,7,0.8,0.8,1,0,375,0.0837772468936094
3,0.1,1,7,0.8,0.8,1,0,135,0.0829811870631019
3,0.3,1,7,0.8,0.8,1,0,58,0.0835036304699612
3,0.01,3,7,0.8,0.8,1,0,560,0.0837319283209998
3,0.05,3,7,0.8,0.8,1,0,113,0.0832367862329471
3,0.1,3,7,0.8,0.8,1,0,54,0.0833626509628639
3,0.3,3,7,0.8,0.8,1,0,14,0.0847475575088036
3,0.01,5,7,0.8,0.8,1,0,443,0.0841069042225055
3,0.05,5,7,0.8,0.8,1,0,104,0.0834209916415021
3,0.1,5,7,0.8,0.8,1,0,45,0.0836404702240768
3,0.3,5,7,0.8,0.8,1,0,12,0.0861098300151419
3,0.01,7,7,0.8,0.8,1,0,482,0.0837221770451482
3,0.05,7,7,0.8,0.8,1,0,90,0.084066663158311
3,0.1,7,7,0.8,0.8,1,0,41,0.0841029182715427
3,0.3,7,7,0.8,0.8,1,0,13,0.0880411303448888
3,0.01,1,1,1,0.8,1,0,2276,0.0839159855817525
3,0.05,1,1,1,0.8,1,0,442,0.0818330040514345
3,0.1,1,1,1,0.8,1,0,189,0.0828355700680618
3,0.3,1,1,1,0.8,1,0,80,0.0839859951133309
3,0.01,3,1,1,0.8,1,0,521,0.0849646149003145
3,0.05,3,1,1,0.8,1,0,98,0.0845157075228124
3,0.1,3,1,1,0.8,1,0,50,0.0844803930235648
3,0.3,3,1,1,0.8,1,0,15,0.0850442008276242
3,0.01,5,1,1,0.8,1,0,455,0.0849383783713967
3,0.05,5,1,1,0.8,1,0,87,0.0867530722183351
3,0.1,5,1,1,0.8,1,0,55,0.0859507804705432
3,0.3,5,1,1,0.8,1,0,12,0.0892318157093927
3,0.01,7,1,1,0.8,1,0,548,0.0858484718851501
3,0.05,7,1,1,0.8,1,0,105,0.0859509875443897
3,0.1,7,1,1,0.8,1,0,62,0.087716625720395
3,0.3,7,1,1,0.8,1,0,24,0.0891029247876047
3,0.01,1,3,1,0.8,1,0,2221,0.0842238564337403
3,0.05,1,3,1,0.8,1,0,342,0.0839871085961329
3,0.1,1,3,1,0.8,1,0,194,0.083439387506357
3,0.3,1,3,1,0.8,1,0,96,0.0831838069101812
3,0.01,3,3,1,0.8,1,0,562,0.0836481453286863
3,0.05,3,3,1,0.8,1,0,97,0.0835852025552337
3,0.1,3,3,1,0.8,1,0,48,0.0847990926631236
3,0.3,3,3,1,0.8,1,0,13,0.0857860659355967
3,0.01,5,3,1,0.8,1,0,478,0.0852869194687653
3,0.05,5,3,1,0.8,1,0,109,0.0849131502035591
3,0.1,5,3,1,0.8,1,0,43,0.0850649161306625
3,0.3,5,3,1,0.8,1,0,17,0.0868046329926466
3,0.01,7,3,1,0.8,1,0,446,0.085913182311261
3,0.05,7,3,1,0.8,1,0,104,0.0858968688511235
3,0.1,7,3,1,0.8,1,0,49,0.0853243430818344
3,0.3,7,3,1,0.8,1,0,15,0.0898995431717023
3,0.01,1,5,1,0.8,1,0,1817,0.0835507435074582
3,0.05,1,5,1,0.8,1,0,427,0.0834655938740281
3,0.1,1,5,1,0.8,1,0,271,0.0841072663768824
3,0.3,1,5,1,0.8,1,0,82,0.0826521303012788
3,0.01,3,5,1,0.8,1,0,485,0.0846428059358687
3,0.05,3,5,1,0.8,1,0,118,0.0843902443764326
3,0.1,3,5,1,0.8,1,0,50,0.0837931590580359
3,0.3,3,5,1,0.8,1,0,14,0.0841885644552681
3,0.01,5,5,1,0.8,1,0,506,0.0842297407139138
3,0.05,5,5,1,0.8,1,0,97,0.0837960279480252
3,0.1,5,5,1,0.8,1,0,44,0.0839991427432979
3,0.3,5,5,1,0.8,1,0,12,0.0869283073748217
3,0.01,7,5,1,0.8,1,0,551,0.0835940396655695
3,0.05,7,5,1,0.8,1,0,91,0.0866442571436846
3,0.1,7,5,1,0.8,1,0,48,0.0852248834992071
3,0.3,7,5,1,0.8,1,0,11,0.0890387472212627
3,0.01,1,7,1,0.8,1,0,1576,0.0833487288885155
3,0.05,1,7,1,0.8,1,0,490,0.0839427057662683
3,0.1,1,7,1,0.8,1,0,278,0.0834978561185927
3,0.3,1,7,1,0.8,1,0,83,0.0834924126658897
3,0.01,3,7,1,0.8,1,0,481,0.0837738208413777
3,0.05,3,7,1,0.8,1,0,108,0.0842923419082029
3,0.1,3,7,1,0.8,1,0,51,0.0841501748601648
3,0.3,3,7,1,0.8,1,0,18,0.0850234390586366
3,0.01,5,7,1,0.8,1,0,500,0.0838179715584215
3,0.05,5,7,1,0.8,1,0,90,0.0851432935378455
3,0.1,5,7,1,0.8,1,0,43,0.0842874826581876
3,0.3,5,7,1,0.8,1,0,12,0.0860171883703262
3,0.01,7,7,1,0.8,1,0,441,0.0863003527445956
3,0.05,7,7,1,0.8,1,0,98,0.0853271070968912
3,0.1,7,7,1,0.8,1,0,41,0.0854297119328209
3,0.3,7,7,1,0.8,1,0,12,0.0867268706519968
3,0.01,1,1,0.65,0.9,1,0,1139,0.083085735520177
3,0.05,1,1,0.65,0.9,1,0,318,0.0842699553643322
3,0.1,1,1,0.65,0.9,1,0,149,0.084040793410104
3,0.3,1,1,0.65,0.9,1,0,49,0.0844362987664719
3,0.01,3,1,0.65,0.9,1,0,503,0.0833765382335526
3,0.05,3,1,0.65,0.9,1,0,116,0.0851110058570262
3,0.1,3,1,0.65,0.9,1,0,51,0.0849587933446997
3,0.3,3,1,0.65,0.9,1,0,13,0.0877046949624943
3,0.01,5,1,0.65,0.9,1,0,497,0.0844399532035461
3,0.05,5,1,0.65,0.9,1,0,123,0.0852344595982761
3,0.1,5,1,0.65,0.9,1,0,46,0.0846813458216227
3,0.3,5,1,0.65,0.9,1,0,20,0.088307211798528
3,0.01,7,1,0.65,0.9,1,0,580,0.0859569620460665
3,0.05,7,1,0.65,0.9,1,0,123,0.0850355188374179
3,0.1,7,1,0.65,0.9,1,0,48,0.0868008231395348
3,0.3,7,1,0.65,0.9,1,0,17,0.0933753980749916
3,0.01,1,3,0.65,0.9,1,0,962,0.0839987838532929
3,0.05,1,3,0.65,0.9,1,0,192,0.0844067675127412
3,0.1,1,3,0.65,0.9,1,0,169,0.0828541894688388
3,0.3,1,3,0.65,0.9,1,0,63,0.0836555259742896
3,0.01,3,3,0.65,0.9,1,0,551,0.0836113394982538
3,0.05,3,3,0.65,0.9,1,0,113,0.0835813272635921
3,0.1,3,3,0.65,0.9,1,0,54,0.0852206747065836
3,0.3,3,3,0.65,0.9,1,0,13,0.0869047848236833
3,0.01,5,3,0.65,0.9,1,0,504,0.0837179113168663
3,0.05,5,3,0.65,0.9,1,0,91,0.0856820784587168
3,0.1,5,3,0.65,0.9,1,0,52,0.0861624342422703
3,0.3,5,3,0.65,0.9,1,0,13,0.0889399471041549
3,0.01,7,3,0.65,0.9,1,0,536,0.0838182521517278
3,0.05,7,3,0.65,0.9,1,0,93,0.0863217009015578
3,0.1,7,3,0.65,0.9,1,0,47,0.0849901775019972
3,0.3,7,3,0.65,0.9,1,0,12,0.0919017394306285
3,0.01,1,5,0.65,0.9,1,0,1570,0.0837144999685664
3,0.05,1,5,0.65,0.9,1,0,297,0.0834269147204278
3,0.1,1,5,0.65,0.9,1,0,212,0.0829243549978635
3,0.3,1,5,0.65,0.9,1,0,62,0.0839891739991712
3,0.01,3,5,0.65,0.9,1,0,597,0.0837238830250799
3,0.05,3,5,0.65,0.9,1,0,109,0.0836976070067869
3,0.1,3,5,0.65,0.9,1,0,58,0.0822786433427427
3,0.3,3,5,0.65,0.9,1,0,15,0.0860831191519453
3,0.01,5,5,0.65,0.9,1,0,443,0.0850461861180636
3,0.05,5,5,0.65,0.9,1,0,87,0.0851296076904635
3,0.1,5,5,0.65,0.9,1,0,48,0.0854470480249667
3,0.3,5,5,0.65,0.9,1,0,13,0.0881762267414175
3,0.01,7,5,0.65,0.9,1,0,493,0.0842743035512864
3,0.05,7,5,0.65,0.9,1,0,105,0.0857247005388272
3,0.1,7,5,0.65,0.9,1,0,40,0.0862563012369651
3,0.3,7,5,0.65,0.9,1,0,10,0.091549942914771
3,0.01,1,7,0.65,0.9,1,0,1466,0.0827261236736278
3,0.05,1,7,0.65,0.9,1,0,306,0.0832730689518432
3,0.1,1,7,0.65,0.9,1,0,133,0.0836195254982841
3,0.3,1,7,0.65,0.9,1,0,55,0.0834996076796257
3,0.01,3,7,0.65,0.9,1,0,483,0.0826110972487464
3,0.05,3,7,0.65,0.9,1,0,128,0.0826121421221724
3,0.1,3,7,0.65,0.9,1,0,45,0.0848589493592956
3,0.3,3,7,0.65,0.9,1,0,11,0.0861514300309902
3,0.01,5,7,0.65,0.9,1,0,473,0.0830472841445321
3,0.05,5,7,0.65,0.9,1,0,84,0.0821782777712114
3,0.1,5,7,0.65,0.9,1,0,54,0.0841691819825533
3,0.3,5,7,0.65,0.9,1,0,11,0.0870963354620243
3,0.01,7,7,0.65,0.9,1,0,478,0.0835866559029319
3,0.05,7,7,0.65,0.9,1,0,103,0.0843790417579074
3,0.1,7,7,0.65,0.9,1,0,51,0.0862665435883328
3,0.3,7,7,0.65,0.9,1,0,11,0.090082020569161
3,0.01,1,1,0.8,0.9,1,0,1058,0.0843560445278319
3,0.05,1,1,0.8,0.9,1,0,283,0.0842878148189735
3,0.1,1,1,0.8,0.9,1,0,162,0.0828447284628765
3,0.3,1,1,0.8,0.9,1,0,63,0.083909493401965
3,0.01,3,1,0.8,0.9,1,0,488,0.0845928257417295
3,0.05,3,1,0.8,0.9,1,0,122,0.0838719275512766
3,0.1,3,1,0.8,0.9,1,0,44,0.0851534986996884
3,0.3,3,1,0.8,0.9,1,0,17,0.0868318128180659
3,0.01,5,1,0.8,0.9,1,0,468,0.0854533446387633
3,0.05,5,1,0.8,0.9,1,0,99,0.0863320700342069
3,0.1,5,1,0.8,0.9,1,0,42,0.0874282398329756
3,0.3,5,1,0.8,0.9,1,0,12,0.0913962155036517
3,0.01,7,1,0.8,0.9,1,0,503,0.0847151906676393
3,0.05,7,1,0.8,0.9,1,0,130,0.0845773544274996
3,0.1,7,1,0.8,0.9,1,0,47,0.0871961231674836
3,0.3,7,1,0.8,0.9,1,0,11,0.0909187689955535
3,0.01,1,3,0.8,0.9,1,0,1694,0.0838383901149064
3,0.05,1,3,0.8,0.9,1,0,316,0.0840979779838902
3,0.1,1,3,0.8,0.9,1,0,160,0.0835507693115733
3,0.3,1,3,0.8,0.9,1,0,106,0.084245853361773
3,0.01,3,3,0.8,0.9,1,0,499,0.0842227318470971
3,0.05,3,3,0.8,0.9,1,0,106,0.0840122689123265
3,0.1,3,3,0.8,0.9,1,0,47,0.0848300309206934
3,0.3,3,3,0.8,0.9,1,0,13,0.0855806595669167
3,0.01,5,3,0.8,0.9,1,0,472,0.0848977173261165
3,0.05,5,3,0.8,0.9,1,0,118,0.0846910108680813
3,0.1,5,3,0.8,0.9,1,0,60,0.0853016529484642
3,0.3,5,3,0.8,0.9,1,0,19,0.0881483958584755
3,0.01,7,3,0.8,0.9,1,0,477,0.0861519240484784
3,0.05,7,3,0.8,0.9,1,0,98,0.0866363981669364
3,0.1,7,3,0.8,0.9,1,0,59,0.0855797869350562
3,0.3,7,3,0.8,0.9,1,0,15,0.0894012292128765
3,0.01,1,5,0.8,0.9,1,0,1127,0.0836395932622991
3,0.05,1,5,0.8,0.9,1,0,307,0.0837935158785577
3,0.1,1,5,0.8,0.9,1,0,208,0.0839786852969553
3,0.3,1,5,0.8,0.9,1,0,51,0.0834081956911711
3,0.01,3,5,0.8,0.9,1,0,500,0.0836462304459669
3,0.05,3,5,0.8,0.9,1,0,102,0.083112322357982
3,0.1,3,5,0.8,0.9,1,0,68,0.0836805271488558
3,0.3,3,5,0.8,0.9,1,0,13,0.0858395083450502
3,0.01,5,5,0.8,0.9,1,0,423,0.0853125346295504
3,0.05,5,5,0.8,0.9,1,0,96,0.083865699214414
3,0.1,5,5,0.8,0.9,1,0,42,0.0851162339227121
3,0.3,5,5,0.8,0.9,1,0,12,0.088518006393133
3,0.01,7,5,0.8,0.9,1,0,470,0.0844562518874621
3,0.05,7,5,0.8,0.9,1,0,93,0.084745602451294
3,0.1,7,5,0.8,0.9,1,0,41,0.0867501985979593
3,0.3,7,5,0.8,0.9,1,0,12,0.0909578522326265
3,0.01,1,7,0.8,0.9,1,0,1826,0.0827999961651519
3,0.05,1,7,0.8,0.9,1,0,470,0.0837655967979363
3,0.1,1,7,0.8,0.9,1,0,229,0.0820147828930264
3,0.3,1,7,0.8,0.9,1,0,63,0.0825615352934454
3,0.01,3,7,0.8,0.9,1,0,532,0.0842159337824828
3,0.05,3,7,0.8,0.9,1,0,99,0.0839825837201501
3,0.1,3,7,0.8,0.9,1,0,55,0.083626193648523
3,0.3,3,7,0.8,0.9,1,0,13,0.0858764126131693
3,0.01,5,7,0.8,0.9,1,0,452,0.0841548739938905
3,0.05,5,7,0.8,0.9,1,0,95,0.084067452753859
3,0.1,5,7,0.8,0.9,1,0,41,0.0842220788385992
3,0.3,5,7,0.8,0.9,1,0,11,0.0872924865001878
3,0.01,7,7,0.8,0.9,1,0,539,0.0828660446401968
3,0.05,7,7,0.8,0.9,1,0,99,0.0855975120822059
3,0.1,7,7,0.8,0.9,1,0,44,0.0834103746765589
3,0.3,7,7,0.8,0.9,1,0,11,0.0880899435948058
3,0.01,1,1,1,0.9,1,0,1886,0.08382433738515
3,0.05,1,1,1,0.9,1,0,395,0.0846942028786546
3,0.1,1,1,1,0.9,1,0,197,0.083467005165447
3,0.3,1,1,1,0.9,1,0,56,0.0839013140142656
3,0.01,3,1,1,0.9,1,0,542,0.0847853853401686
3,0.05,3,1,1,0.9,1,0,89,0.0850171831499445
3,0.1,3,1,1,0.9,1,0,61,0.0831118723817916
3,0.3,3,1,1,0.9,1,0,15,0.0848698679040925
3,0.01,5,1,1,0.9,1,0,492,0.0856079248783002
3,0.05,5,1,1,0.9,1,0,85,0.0841224255034178
3,0.1,5,1,1,0.9,1,0,50,0.0857034333459936
3,0.3,5,1,1,0.9,1,0,12,0.0888259431829198
3,0.01,7,1,1,0.9,1,0,573,0.0863462426881664
3,0.05,7,1,1,0.9,1,0,142,0.0871026133091967
3,0.1,7,1,1,0.9,1,0,75,0.0864780983879491
3,0.3,7,1,1,0.9,1,0,30,0.0907095593349112
3,0.01,1,3,1,0.9,1,0,2122,0.084623728702584
3,0.05,1,3,1,0.9,1,0,464,0.083354921415824
3,0.1,1,3,1,0.9,1,0,208,0.0826929592190915
3,0.3,1,3,1,0.9,1,0,75,0.0832190113679496
3,0.01,3,3,1,0.9,1,0,488,0.0849704852228405
3,0.05,3,3,1,0.9,1,0,93,0.085223847927149
3,0.1,3,3,1,0.9,1,0,42,0.0860039857010784
3,0.3,3,3,1,0.9,1,0,14,0.0857162134405039
3,0.01,5,3,1,0.9,1,0,466,0.0850878383197733
3,0.05,5,3,1,0.9,1,0,96,0.0850168154219736
3,0.1,5,3,1,0.9,1,0,48,0.0862341265753695
3,0.3,5,3,1,0.9,1,0,24,0.0870919933278493
3,0.01,7,3,1,0.9,1,0,510,0.0857421472989792
3,0.05,7,3,1,0.9,1,0,103,0.0863065060392925
3,0.1,7,3,1,0.9,1,0,58,0.0853814936175748
3,0.3,7,3,1,0.9,1,0,14,0.0894001541530742
3,0.01,1,5,1,0.9,1,0,2397,0.084012959519177
3,0.05,1,5,1,0.9,1,0,498,0.0829191173700893
3,0.1,1,5,1,0.9,1,0,271,0.0838487098644397
3,0.3,1,5,1,0.9,1,0,60,0.083038338939434
3,0.01,3,5,1,0.9,1,0,486,0.0839336265938432
3,0.05,3,5,1,0.9,1,0,104,0.083344562366531
3,0.1,3,5,1,0.9,1,0,45,0.0839184393064636
3,0.3,3,5,1,0.9,1,0,17,0.084934616545117
3,0.01,5,5,1,0.9,1,0,460,0.0853613725645335
3,0.05,5,5,1,0.9,1,0,94,0.0852135805838652
3,0.1,5,5,1,0.9,1,0,53,0.0859970733642698
3,0.3,5,5,1,0.9,1,0,16,0.0870426723593993
3,0.01,7,5,1,0.9,1,0,466,0.0850851230745636
3,0.05,7,5,1,0.9,1,0,89,0.0869715353256051
3,0.1,7,5,1,0.9,1,0,44,0.0854366258093106
3,0.3,7,5,1,0.9,1,0,11,0.089052958870574
3,0.01,1,7,1,0.9,1,0,2718,0.0840606691691839
3,0.05,1,7,1,0.9,1,0,389,0.0843525557171644
3,0.1,1,7,1,0.9,1,0,224,0.0837553551024499
3,0.3,1,7,1,0.9,1,0,94,0.0835315585393214
3,0.01,3,7,1,0.9,1,0,507,0.083879675460485
3,0.05,3,7,1,0.9,1,0,94,0.0830614666306184
3,0.1,3,7,1,0.9,1,0,55,0.0838230461348318
3,0.3,3,7,1,0.9,1,0,13,0.0837215071032587
3,0.01,5,7,1,0.9,1,0,492,0.0833557596209411
3,0.05,5,7,1,0.9,1,0,113,0.0837864035713008
3,0.1,5,7,1,0.9,1,0,52,0.0832892850006183
3,0.3,5,7,1,0.9,1,0,12,0.0866980409956432
3,0.01,7,7,1,0.9,1,0,465,0.0848716967550634
3,0.05,7,7,1,0.9,1,0,101,0.0839199046660711
3,0.1,7,7,1,0.9,1,0,42,0.086772269142004
3,0.3,7,7,1,0.9,1,0,13,0.086350341264129
3,0.01,1,1,0.65,1,1,0,1047,0.0836356778975508
3,0.05,1,1,0.65,1,1,0,324,0.0836100847154981
3,0.1,1,1,0.65,1,1,0,95,0.0840726006921108
3,0.3,1,1,0.65,1,1,0,45,0.0849956405749528
3,0.01,3,1,0.65,1,1,0,491,0.0850962902796923
3,0.05,3,1,0.65,1,1,0,117,0.0858587449611964
3,0.1,3,1,0.65,1,1,0,52,0.0848954304677005
3,0.3,3,1,0.65,1,1,0,16,0.0862500450717952
