"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,29012,"Current_income","Income",-0.629527045660315,0.000279222294921055
4,29013,"Current_income","Income",0.473955004970887,-0.000169550126884133
4,29014,"Current_income","Income",-0.760705771234053,0.000326090696034953
4,29015,"Current_income","Income",-0.054783807270223,7.20084135537036e-05
4,29016,"Current_income","Income",-0.232392618122172,0.000198779700440355
4,29017,"Current_income","Income",-0.743398711107677,0.000357368960976601
4,29018,"Current_income","Income",0.178451542064093,4.60540877611493e-06
4,29019,"Current_income","Income",0.14819188700319,5.44541035196744e-05
4,29020,"Current_income","Income",-0.394602909889211,0.000190582621144131
4,29021,"Current_income","Income",-1.02823853565555,0.000358524470357224
4,29022,"Current_income","Income",-0.0839770061613673,0.000137483337312005
4,29023,"Current_income","Income",0.132334468596747,4.71844796265941e-05
4,29024,"Current_income","Income",0.262332244005012,3.74281335098203e-05
4,29025,"Current_income","Income",0.0288623666472161,3.09217721223831e-05
4,29026,"Current_income","Income",0.111459627829723,7.47343292459846e-05
4,29027,"Current_income","Income",-0.527349464533296,0.000207270248210989
4,29028,"Current_income","Income",0.357412120736413,-2.43442973442143e-05
4,29029,"Current_income","Income",0.157158428877242,8.97360223461874e-05
4,29030,"Current_income","Income",-0.543188416166237,0.000197397661395371
4,29031,"Current_income","Income",0.706410133124729,-0.000126878861919977
4,29032,"Current_income","Income",0.455132746078646,-7.61323317419738e-05
4,29033,"Current_income","Income",1.6212882559607,-0.000419365562265739
4,29034,"Current_income","Income",0.142686018483473,3.37317251251079e-05
4,29035,"Current_income","Income",-0.743967487731549,0.000341515929903835
4,29036,"Current_income","Income",0.252132121661005,4.41447191406041e-05
4,29037,"Current_income","Income",0.0215282875507692,3.78970544261392e-05
4,29038,"Current_income","Income",-0.0227005583259653,8.54192912811413e-05
4,29039,"Current_income","Income",-0.104990347729659,9.74386639427394e-05
4,29040,"Current_income","Income",-0.274322350697867,0.000173285356140696
4,29041,"Current_income","Income",0.134336266844398,6.03936205152422e-05
4,29042,"Current_income","Income",0.385801091641531,-1.00904326245654e-05
4,29043,"Current_income","Income",0.595131202677092,-0.000122322468087077
4,29044,"Current_income","Income",0.431573759783059,-9.18437144719064e-05
4,29045,"Current_income","Income",-0.61628636905915,0.000292644806904718
4,29046,"Current_income","Income",-0.914889479898308,0.000333486910676584
4,29047,"Current_income","Income",-0.955323403820315,0.000380433310056105
4,29048,"Current_income","Income",0.704479431955062,-8.82784806890413e-05
4,29049,"Current_income","Income",1.55452348304041,-0.00044002485810779
4,29050,"Current_income","Income",-0.264484177114506,0.000175790715729818
4,29051,"Current_income","Income",-0.49412219897057,0.000247236312134191
4,29052,"Current_income","Income",-0.599891567543789,0.000275910220807418
4,29053,"Current_income","Income",-0.0802374845271472,0.000153310611494817
4,29054,"Current_income","Income",-0.122817247530124,0.000162560521857813
4,29055,"Current_income","Income",-0.596192672811275,0.000317755941068754
4,29056,"Current_income","Income",-0.551840099552075,0.000292530487058684
4,29057,"Current_income","Income",-0.579942835467907,0.000257907900959253
4,29058,"Current_income","Income",-0.0572722049996605,8.6838990682736e-05
4,29059,"Current_income","Income",-0.600156565743548,0.000310736650135368
4,29060,"Current_income","Income",0.864765485923158,-0.000284630252281204
4,30001,"Current_income","Income",-0.20611809278307,0.000143837722134776
4,30002,"Current_income","Income",-0.975504817242327,0.000354114774381742
4,30003,"Current_income","Income",0.120688397887508,5.44930771866348e-05
4,30004,"Current_income","Income",-0.16877181339065,0.000178827263880521
4,30005,"Current_income","Income",-0.827410527140462,0.000341302977176383
4,30006,"Current_income","Income",-0.979760485195937,0.000342826097039506
4,30007,"Current_income","Income",-0.675780773251578,0.000295757898129523
4,30008,"Current_income","Income",-1.20929232310436,0.000382711208658293
4,30009,"Current_income","Income",0.0370477640021201,6.65939078317024e-05
4,30010,"Current_income","Income",-0.681635663790489,0.000285445974441245
4,30011,"Current_income","Income",-0.635540750451345,0.000174245695234276
4,30012,"Current_income","Income",0.590294895967652,-0.000130464599351399
4,30013,"Current_income","Income",0.454949925020973,-6.34218449704349e-05
4,30014,"Current_income","Income",0.116343166082412,4.9024645704776e-05
4,30015,"Current_income","Income",-0.361717279636277,0.000203916250029579
4,30016,"Current_income","Income",0.928593118517907,-0.000315463723381981
4,30017,"Current_income","Income",-0.0326550725823913,6.63704486214556e-05
4,30018,"Current_income","Income",-1.21045295981898,0.000357847166014835
4,30019,"Current_income","Income",-1.16084843617572,0.000431264081271365
4,30020,"Current_income","Income",-1.17619432495615,0.000404468242777511
4,30021,"Current_income","Income",0.255925196938382,-5.33964976057177e-06
4,30022,"Current_income","Income",-0.788137239933076,0.000316778314299881
4,30023,"Current_income","Income",-0.838783289601867,0.000331649644067511
4,30024,"Current_income","Income",-1.23643201678205,0.000374903553165495
4,30025,"Current_income","Income",-1.23177007981139,0.000370705645764247
4,30026,"Current_income","Income",-0.032351294158278,7.84212461439893e-05
4,30027,"Current_income","Income",-1.10702148477116,0.00036982013261877
4,30028,"Current_income","Income",1.5695702100901,-0.000513640465214849
4,30029,"Current_income","Income",-1.45231044570153,0.000370589579688385
4,30030,"Current_income","Income",-0.10699583933201,8.76529593369924e-05
4,30031,"Current_income","Income",-0.815150436212271,0.000328725785948336
4,30032,"Current_income","Income",-0.569510031777771,0.000233865124755539
4,30033,"Current_income","Income",-0.448698552848235,0.00019128923304379
4,30034,"Current_income","Income",0.650043077024919,-9.92447603493929e-05
4,30035,"Current_income","Income",-0.755926570251652,0.000328171736327931
4,30036,"Current_income","Income",-0.687946683634907,0.000282335764495656
4,30037,"Current_income","Income",-1.45533899655591,0.000379597680876032
4,30038,"Current_income","Income",-0.602297788131142,0.000256739149335772
4,30039,"Current_income","Income",0.663379780848296,-0.000131615961436182
4,30040,"Current_income","Income",0.544086270700652,-0.000118712596304249
4,30041,"Current_income","Income",-1.02423955585363,0.000341865961672738
4,30042,"Current_income","Income",-0.674224024245333,0.000310270028421655
4,30043,"Current_income","Income",-0.933646181744615,0.000318013509968296
4,30044,"Current_income","Income",0.811839713065506,-0.000250617333222181
4,30045,"Current_income","Income",0.457619297130733,-9.57933443714865e-05
4,30046,"Current_income","Income",-0.516415287942572,0.000193893065443262
4,30047,"Current_income","Income",-0.850987980209551,0.000346664164680988
4,30048,"Current_income","Income",-0.257802898461366,0.000192983861779794
4,30049,"Current_income","Income",0.0469117910683844,4.59434886579402e-05
4,30050,"Current_income","Income",-1.03125508310716,0.00037122261710465
4,30051,"Current_income","Income",-0.94641226226677,0.000336816010531038
4,30052,"Current_income","Income",-0.0866731550927059,6.864527676953e-05
4,30053,"Current_income","Income",0.308624751820631,-9.52048867475241e-06
4,30054,"Current_income","Income",-0.571758361451678,0.00022304622689262
4,30055,"Current_income","Income",-1.04951133539155,0.000348028755979612
4,30056,"Current_income","Income",-1.24411234788166,0.000375273666577414
4,30057,"Current_income","Income",-1.18373153856112,0.000369845889508724
4,30058,"Current_income","Income",-0.690677919435901,0.000291676638880745
4,30059,"Current_income","Income",0.111950844004885,3.86475112463813e-05
4,30060,"Current_income","Income",-0.566468554181938,0.000228191711357795
4,30061,"Current_income","Income",-1.6545049954558,0.00035396876046434
4,30062,"Current_income","Income",-0.822446658423038,0.000318877515383065
4,30063,"Current_income","Income",-0.780111580168967,0.00033391171018593
4,30064,"Current_income","Income",-1.09742614925935,0.000370908994227648
4,30065,"Current_income","Income",0.0640738870227668,9.10042726900429e-05
4,30066,"Current_income","Income",-0.908680950646827,0.000320431689033285
4,30067,"Current_income","Income",-1.51104771218037,0.000372611713828519
4,30068,"Current_income","Income",0.556273417873508,-0.000117262112325989
4,30069,"Current_income","Income",0.0879338817264412,8.65606270963326e-05
4,30070,"Current_income","Income",-0.771165351745768,0.000333012052578852
4,30071,"Current_income","Income",-0.275281699581313,0.000163722215802409
4,30072,"Current_income","Income",-0.832729881247806,0.000335358025040478
4,30073,"Current_income","Income",-0.303883961720383,0.000180971779627725
4,30074,"Current_income","Income",0.679435717069889,-0.000163291930221021
4,30075,"Current_income","Income",-0.439841888276522,0.000185233118827455
4,30076,"Current_income","Income",-1.44394038061161,0.000368355424143374
4,30077,"Current_income","Income",-0.0874247527742503,6.86092171235941e-05
4,30078,"Current_income","Income",-0.89784557129434,0.00032628551707603
4,30079,"Current_income","Income",-1.19054116129011,0.000369370536645874
4,30080,"Current_income","Income",-0.790061477732018,0.000327357760397717
4,30081,"Current_income","Income",0.00511501926190597,6.51570444460958e-05
4,30082,"Current_income","Income",0.10185044223779,6.52155649731867e-05
4,30083,"Current_income","Income",-0.930548380489601,0.000318529608193785
4,30084,"Current_income","Income",-0.536093481786646,0.000185314958798699
4,30085,"Current_income","Income",0.30826926643071,-2.04857133212499e-05
4,30086,"Current_income","Income",-0.75650550360095,0.000335759978042915
4,30087,"Current_income","Income",1.16393737338619,-0.000240667344769463
4,30088,"Current_income","Income",-0.964185608424079,0.000375829666154459
4,30089,"Current_income","Income",-0.0414840369938513,7.48172169551253e-05
4,30090,"Current_income","Income",-0.275077641734112,0.000164675482665189
4,30091,"Current_income","Income",-0.494664198772863,0.000191741841263138
4,30092,"Current_income","Income",-0.390914171882122,0.000197029992705211
4,30093,"Current_income","Income",-0.52650737966159,0.000197189234313555
4,30094,"Current_income","Income",-0.457642934594085,0.000193371073692106
4,30095,"Current_income","Income",-0.760911675758604,0.000340715225320309
4,30096,"Current_income","Income",-0.88240919532375,0.000335537944920361
4,30097,"Current_income","Income",0.793642554456319,-8.92580137588084e-05
4,30098,"Current_income","Income",-1.45693267910916,0.00036391313187778
4,30099,"Current_income","Income",-0.699636151261877,0.000310904695652425
4,30100,"Current_income","Income",-0.233855186583556,0.000153344532009214
4,30101,"Current_income","Income",-0.187842450386497,0.000157243135618046
4,30102,"Current_income","Income",-0.255015339001191,0.000176487184944563
4,30103,"Current_income","Income",-1.35425095506553,0.000414908223319799
4,30104,"Current_income","Income",-1.21411122764979,0.000363956321962178
4,30105,"Current_income","Income",-0.415241375955405,0.000235818515648134
4,30106,"Current_income","Income",-1.16670055669861,0.000380671757739037
4,30107,"Current_income","Income",-1.17532269324684,0.00036361237289384
4,30108,"Current_income","Income",0.593730497906941,-0.000144003512104973
4,30109,"Current_income","Income",-0.345604096416827,0.000206918746698648
4,30110,"Current_income","Income",-1.63337992990782,0.00039949020720087
4,30111,"Current_income","Income",0.146718238477704,5.11451617057901e-05
4,30112,"Current_income","Income",-0.263501744764182,0.000160353069077246
4,30113,"Current_income","Income",-0.733577157620468,0.00031967437826097
4,30114,"Current_income","Income",-0.191690002645706,0.00015643126971554
4,30115,"Current_income","Income",-0.0602167320346056,6.70088847982697e-05
4,30116,"Current_income","Income",0.0962116129488561,5.88577713642735e-05
4,30117,"Current_income","Income",-0.454094544065614,0.000185666140168905
4,30118,"Current_income","Income",1.15213433510218,-0.000208547804504633
4,30119,"Current_income","Income",-0.239033269873607,0.000164488330483437
4,30120,"Current_income","Income",-0.889199427940554,0.000317934085614979
4,30121,"Current_income","Income",-0.268780471969821,0.000191996645298786
4,30122,"Current_income","Income",-1.25555713075973,0.000371036847354844
4,30123,"Current_income","Income",-0.254220344401916,0.000164022480021231
4,30124,"Current_income","Income",-0.103297867938171,8.23700174805708e-05
4,30125,"Current_income","Income",-0.0149029632146098,4.29197607445531e-05
4,30126,"Current_income","Income",0.0466458695299512,5.90057097724639e-05
4,30127,"Current_income","Income",-1.26581634677894,0.000383530074032024
4,30128,"Current_income","Income",-0.334849047529075,0.000208277197089046
4,30129,"Current_income","Income",-0.783291558566067,0.000331210379954427
4,30130,"Current_income","Income",-0.425272527321866,0.000207720237085596
4,30131,"Current_income","Income",1.23501136790325,-0.000242354682995938
4,30132,"Current_income","Income",-0.518859365415604,0.000179125825525261
4,30133,"Current_income","Income",-0.404919372906283,0.000227666881983168
4,30134,"Current_income","Income",0.050281977232558,6.32807714282535e-05
4,30135,"Current_income","Income",-0.531463861669613,0.000192141087609343
4,30136,"Current_income","Income",-0.349759120454849,0.000225094481720589
4,30137,"Current_income","Income",-1.31648178655991,0.000415142101701349
4,30138,"Current_income","Income",0.459565695057878,-6.1118567828089e-05
4,30139,"Current_income","Income",-0.435064533971472,0.000216618602280505
4,30140,"Current_income","Income",-1.09285469947885,0.00037617894122377
4,30141,"Current_income","Income",-0.343324373227966,0.000186078323167749
4,30142,"Current_income","Income",-0.560738314364168,0.000234718376304954
4,30143,"Current_income","Income",-0.528637521985083,0.000186397053766996
4,30144,"Current_income","Income",-0.675961747631901,0.000283571862382814
4,30145,"Current_income","Income",-0.47658153415939,0.000214532352401875
4,30146,"Current_income","Income",-0.910848026517325,0.000319656915962696
4,30147,"Current_income","Income",-1.41509251038495,0.000376921583665535
4,30148,"Current_income","Income",-0.0601862618583266,3.8370202673832e-05
4,30149,"Current_income","Income",-1.41065032801897,0.000378191180061549
4,30150,"Current_income","Income",-0.652448004931395,0.000293583667371422
4,30151,"Current_income","Income",-0.364157663754609,0.000229997225687839
4,30152,"Current_income","Income",-0.0580792030017118,7.03054465702735e-05
4,30153,"Current_income","Income",-0.641070625776615,0.00030642919591628
4,30154,"Current_income","Income",-0.705118936314716,0.00032638298580423
4,30155,"Current_income","Income",-0.587601929777995,0.000241448797169141
4,30156,"Current_income","Income",-1.18289130036677,0.000405106053221971
4,30157,"Current_income","Income",-0.554518705048586,0.000224388611968607
4,30158,"Current_income","Income",-0.256380033563012,0.00015302881365642
4,30159,"Current_income","Income",-1.47812884173513,0.000418749143136665
4,30160,"Current_income","Income",-0.615646495357295,0.00026627370971255
4,30161,"Current_income","Income",-0.495701108105018,0.000191816696315072
4,30162,"Current_income","Income",-1.10172706080804,0.00036548069329001
4,30163,"Current_income","Income",-1.20536074702572,0.000364120729500428
4,30164,"Current_income","Income",-0.54468330148125,0.000208296347409487
4,30165,"Current_income","Income",-1.00573861882033,0.000389767665183172
4,30166,"Current_income","Income",-0.951889507287558,0.000356172997271642
4,30167,"Current_income","Income",-0.571840538593763,0.000234199003898539
4,30168,"Current_income","Income",-1.11321339392649,0.000378117838408798
4,30169,"Current_income","Income",-0.406317307660408,0.000205630683922209
4,30170,"Current_income","Income",-1.42985484912271,0.000383814331144094
4,30171,"Current_income","Income",-0.9603777597279,0.000358240329660475
4,30172,"Current_income","Income",-0.614585579219586,0.000274657679256052
4,30173,"Current_income","Income",-0.561692123215563,0.000215005275094882
4,30174,"Current_income","Income",0.41399339140885,-0.000103216982097365
4,30175,"Current_income","Income",-0.907957976464212,0.000314235338009894
4,30176,"Current_income","Income",-0.536205205766335,0.000190872757229954
4,30177,"Current_income","Income",-0.960685231506714,0.000364984036423266
4,30178,"Current_income","Income",-0.321540967204627,0.000228664270252921
4,30179,"Current_income","Income",-0.887673149110587,0.000330174545524642
4,30180,"Current_income","Income",-1.25377878047145,0.000381800986360759
4,30181,"Current_income","Income",-0.0855494519250898,8.95533812581562e-05
4,30182,"Current_income","Income",-0.382336355590294,0.000206336742849089
4,30183,"Current_income","Income",-0.0239304454412198,5.33572892891243e-05
4,30184,"Current_income","Income",-1.09468752674896,0.000403594312956557
4,30185,"Current_income","Income",-0.696838435076275,0.000304293149383739
4,30186,"Current_income","Income",-0.274939140932845,0.000183483643922955
4,30187,"Current_income","Income",-1.18599741166986,0.000384710903745145
4,30188,"Current_income","Income",-0.690702849580129,0.000286944123217836
4,30189,"Current_income","Income",0.811355883599746,-0.000260859116679057
4,30190,"Current_income","Income",-0.472473600393799,0.000202372088097036
4,30191,"Current_income","Income",0.326117403020704,3.51159178535454e-05
4,30192,"Current_income","Income",0.0684329689079896,6.77608186379075e-05
4,30193,"Current_income","Income",0.645660911672818,-0.000101618599728681
4,30194,"Current_income","Income",-0.948141675605262,0.000330554583342746
4,30195,"Current_income","Income",-1.34525855970858,0.000414405483752489
4,30196,"Current_income","Income",0.362932762674932,1.53721612150548e-05
4,30197,"Current_income","Income",-0.807609529252598,0.000337126897647977
4,30198,"Current_income","Income",-1.29830494140158,0.00038630873314105
4,30199,"Current_income","Income",-1.08950482676553,0.000365812942618504
4,30200,"Current_income","Income",-0.603370707671627,0.000272204342763871
4,30201,"Current_income","Income",-0.976144690944182,0.000346676300978288
4,30202,"Current_income","Income",-1.57148392182141,0.000380614364985377
4,30203,"Current_income","Income",-1.11877650944406,0.00037010305095464
4,30204,"Current_income","Income",0.349929384113272,1.64875145856058e-05
4,30205,"Current_income","Income",0.11247530037235,4.83353105664719e-05
4,30206,"Current_income","Income",0.989382043532847,-0.000283638364635408
4,30207,"Current_income","Income",0.538573015471533,-0.000125815437058918
4,30208,"Current_income","Income",0.201236770549933,6.20623541180976e-05
4,30209,"Current_income","Income",-1.34323737134875,0.000361762824468315
4,30210,"Current_income","Income",-1.34230387594821,0.000370049383491278
4,30211,"Current_income","Income",0.155673700287656,5.52901146875229e-05
4,30212,"Current_income","Income",-1.25664205370299,0.000366658088751137
4,31011,"Current_income","Income",-0.47184757677207,0.000208566474611871
4,31023,"Current_income","Income",-0.124060061386831,0.000146334015880711
4,31033,"Current_income","Income",-0.450623713985852,0.00018746500427369
4,31038,"Current_income","Income",-0.376916357567363,0.00019163302204106
4,31044,"Current_income","Income",-0.613912465325427,0.000267401279415935
4,31045,"Current_income","Income",-0.477358985323838,0.000227871918468736
4,31048,"Current_income","Income",-0.115952224480636,7.59819013183005e-05
4,31055,"Current_income","Income",-0.574775832241958,0.000235936808167025
4,31059,"Current_income","Income",1.20704066941796,-0.000223380513489246
4,31063,"Current_income","Income",0.396348389327382,-0.000128418381791562
4,31087,"Current_income","Income",-0.336776978682718,0.000201866598217748
4,31100,"Current_income","Income",0.131818322277357,4.78734582429752e-05
4,31101,"Current_income","Income",0.334452381240977,-1.32778341139783e-05
4,32001,"Current_income","Income",0.607473470747369,-0.000147424623719417
4,32002,"Current_income","Income",-0.362794815870138,0.000239586894167587
4,32003,"Current_income","Income",0.637997200669355,-0.000110532724647783
4,32004,"Current_income","Income",-0.165879916660187,0.000194354986888357
4,32005,"Current_income","Income",1.07213904230615,-0.000259014399489388
4,32006,"Current_income","Income",0.244257889439615,-8.72324653755641e-06
4,32007,"Current_income","Income",0.663959637536269,-0.000163119999342598
4,32008,"Current_income","Income",0.145043302121044,4.14778041886166e-05
4,32009,"Current_income","Income",0.316994816910557,-3.03106498904526e-05
4,32010,"Current_income","Income",1.22831069913793,-0.000204206095077097
4,32011,"Current_income","Income",0.134767466005677,5.97672442381736e-05
4,32012,"Current_income","Income",-0.346826596822681,0.000207608594791964
4,32013,"Current_income","Income",0.692538816208461,-0.000125878534163348
4,32014,"Current_income","Income",-0.211894499534595,0.000165488774655387
4,32015,"Current_income","Income",0.0506743961694823,0.000104949693195522
4,32016,"Current_income","Income",-0.0568899427881626,4.0423299651593e-05
4,32017,"Current_income","Income",1.5785349052868,-0.000279656116617844
4,32018,"Current_income","Income",0.239189683451903,8.42190911498619e-06
4,32019,"Current_income","Income",0.735989287582073,-0.000161526593728922
4,32020,"Current_income","Income",1.21669786862099,-0.000219063222175464
4,32021,"Current_income","Income",-0.733640867989051,0.000345173495588824
4,32022,"Current_income","Income",0.64587235622942,-0.000160518844495527
4,32023,"Current_income","Income",1.12921429916977,-0.000312532676616684
4,32024,"Current_income","Income",0.614613648722041,-0.000148058592458256
4,32025,"Current_income","Income",0.567987815644706,-0.000140376461786218
4,32026,"Current_income","Income",0.462195363604608,-0.000189721162314527
4,32027,"Current_income","Income",0.0571950138931522,5.48232237633783e-05
4,32028,"Current_income","Income",-0.314398942552605,0.000263474765233696
4,32029,"Current_income","Income",0.566155911713275,-0.000142129443702288
4,32030,"Current_income","Income",1.00062738525709,-0.000329899456119165
4,32031,"Current_income","Income",0.725212078566118,-0.000150473540998064
4,32032,"Current_income","Income",1.62343409504167,-0.000345414591720328
4,32033,"Current_income","Income",0.425876760157593,-0.000101839519629721
4,32034,"Current_income","Income",0.713980586922006,-0.00014602426381316
4,32035,"Current_income","Income",-0.434871556188372,0.000196244523976929
4,32036,"Current_income","Income",0.770761298748268,-0.000147799597471021
4,32037,"Current_income","Income",-0.0109723104746407,3.96280593122356e-05
4,32038,"Current_income","Income",-0.483180635670445,0.000194983585970476
4,32039,"Current_income","Income",0.810709546527164,-0.000217969398363493
4,32040,"Current_income","Income",-0.244609312132633,0.00015441991854459
4,32041,"Current_income","Income",-0.702022981737052,0.00032300449674949
4,32042,"Current_income","Income",0.669715730836942,-0.000144903751788661
4,32043,"Current_income","Income",0.370432119394224,1.80035858647898e-05
4,32044,"Current_income","Income",-0.266699266596109,0.00017858252977021
4,32045,"Current_income","Income",0.264861268636155,1.73585231095785e-05
4,32046,"Current_income","Income",0.68783348232007,-0.000129418083815835
4,32047,"Current_income","Income",1.04964835885767,-0.000339676742441952
4,32048,"Current_income","Income",1.06056683869092,-0.000260690168943256
4,32049,"Current_income","Income",0.30026669013348,-1.8040026361632e-06
4,32050,"Current_income","Income",-0.0401165724160039,6.1491948144976e-05
4,32051,"Current_income","Income",-0.112371517098536,7.14348643668927e-05
4,32052,"Current_income","Income",0.1331525466629,4.58514405181631e-05
4,32053,"Current_income","Income",0.0777014425288051,7.29471139493398e-05
4,32054,"Current_income","Income",-0.381617998101054,0.000195263768546283
4,32055,"Current_income","Income",0.432116682924027,-0.000107987616502214
4,32056,"Current_income","Income",2.31408219064173,-0.000909253139980137
4,32057,"Current_income","Income",0.0767642537735621,5.12449696543626e-05
4,32058,"Current_income","Income",0.0297127615669979,7.99687622929923e-05
4,1001,"P_cell_phone","Cell phone",1.12282214070756,0.000263929541688412
4,1002,"P_cell_phone","Cell phone",0.620117761118101,-0.000100058357929811
4,1003,"P_cell_phone","Cell phone",0.770882412155797,-0.000364679639460519
4,1004,"P_cell_phone","Cell phone",0.714744721833542,-0.000112042609544005
4,1005,"P_cell_phone","Cell phone",1.13690213509734,0.000194910011487082
4,1006,"P_cell_phone","Cell phone",0.901058890530111,-0.000358145363861695
4,1007,"P_cell_phone","Cell phone",0.877502474300265,-0.000362651539035141
4,1008,"P_cell_phone","Cell phone",0.778519973103523,-0.000333379721269011
4,1009,"P_cell_phone","Cell phone",0.621648445062866,-0.000100885852589272
4,1010,"P_cell_phone","Cell phone",0.64280010848695,-9.94315851130523e-05
4,1011,"P_cell_phone","Cell phone",1.07596460837453,-9.57776956056478e-06
4,2001,"P_cell_phone","Cell phone",1.1225505312465,8.48854324431159e-05
4,2002,"P_cell_phone","Cell phone",1.09128520162057,-0.000162582320626825
4,2003,"P_cell_phone","Cell phone",1.07028452942415,-0.000166394092957489
4,2004,"P_cell_phone","Cell phone",1.15690956494219,-0.000343243911629543
4,2005,"P_cell_phone","Cell phone",1.12346243715014,-7.34820860088803e-05
4,3001,"P_cell_phone","Cell phone",0.973286164881295,-0.000359691679477692
4,3002,"P_cell_phone","Cell phone",1.03414543296752,-0.000180527174961753
4,3003,"P_cell_phone","Cell phone",1.18391265523896,0.000474492320790887
4,3009,"P_cell_phone","Cell phone",1.00266506002388,-0.000339728110702708
4,4001,"P_cell_phone","Cell phone",0.221883123272387,0.000112923153210431
4,4005,"P_cell_phone","Cell phone",0.00907647164933717,0.00019996463379357
4,4008,"P_cell_phone","Cell phone",0.134059296109336,0.000185591823537834
4,4011,"P_cell_phone","Cell phone",-0.937186876960187,0.000272100325673819
4,5001,"P_cell_phone","Cell phone",0.755409137130429,-0.000143751633004285
4,5002,"P_cell_phone","Cell phone",1.10812759465581,0.000224600589717738
4,5003,"P_cell_phone","Cell phone",0.870731248815609,-0.000433307403000072
4,5004,"P_cell_phone","Cell phone",0.737775980342675,-0.000180371251190081
4,5005,"P_cell_phone","Cell phone",0.919962003085531,-0.000384017446776852
4,5006,"P_cell_phone","Cell phone",0.742798374475494,-0.00014537233801093
4,5007,"P_cell_phone","Cell phone",0.667764545123432,-0.000119982469186652
4,5008,"P_cell_phone","Cell phone",0.847415315749741,-0.000392780464608222
4,5009,"P_cell_phone","Cell phone",0.779943323441404,-0.00038775269058533
4,5010,"P_cell_phone","Cell phone",0.927768314812721,-0.000437510840129107
4,5011,"P_cell_phone","Cell phone",0.262400343418436,9.65089202509262e-05
4,5012,"P_cell_phone","Cell phone",0.589112528449692,-0.000106832914752886
4,5013,"P_cell_phone","Cell phone",1.01943304524521,-0.000255076331086457
4,5014,"P_cell_phone","Cell phone",0.92021438471125,-0.000299780396744609
4,5015,"P_cell_phone","Cell phone",0.777423470783325,-0.000498621608130634
4,5016,"P_cell_phone","Cell phone",0.72784286812427,-0.000113051515654661
4,5017,"P_cell_phone","Cell phone",0.86083767787797,-0.000383766833692789
4,5018,"P_cell_phone","Cell phone",0.999199026184133,-0.000413270405260846
4,5019,"P_cell_phone","Cell phone",0.824284074905661,-0.00048963341396302
4,5020,"P_cell_phone","Cell phone",0.744990053171548,-0.000166042795171961
4,5021,"P_cell_phone","Cell phone",0.957444761282015,-0.00041921139927581
4,5022,"P_cell_phone","Cell phone",1.00704470236301,-0.000365649175364524
4,5023,"P_cell_phone","Cell phone",0.275749935728408,5.77770661038812e-05
4,5024,"P_cell_phone","Cell phone",0.622604074282295,-9.93971843854524e-05
4,5025,"P_cell_phone","Cell phone",1.08931527644034,-8.7185027950909e-05
4,5026,"P_cell_phone","Cell phone",0.5242739836885,-7.74872896727175e-05
4,5027,"P_cell_phone","Cell phone",1.06892027941473,-0.000102274345408659
4,5028,"P_cell_phone","Cell phone",0.919884099202021,-0.000469148100819439
4,5029,"P_cell_phone","Cell phone",1.0659241433882,0.000155265530338511
4,5030,"P_cell_phone","Cell phone",1.02487499784019,-0.000365566578693688
4,5031,"P_cell_phone","Cell phone",0.964732767825789,-0.000433644047006965
4,5032,"P_cell_phone","Cell phone",0.770018140611048,-0.000433828332461417
4,5033,"P_cell_phone","Cell phone",0.706814760595572,-0.000115738759632222
4,5034,"P_cell_phone","Cell phone",0.44648936235737,-1.48013532452751e-05
4,5035,"P_cell_phone","Cell phone",1.03059617066348,-0.000338309240760282
4,5036,"P_cell_phone","Cell phone",0.374035049874043,3.10322684526909e-05
4,5037,"P_cell_phone","Cell phone",0.84233610309524,-0.00042431615293026
4,5038,"P_cell_phone","Cell phone",0.631872311363986,-0.000180547285708599
4,6001,"P_cell_phone","Cell phone",0.714171209846092,-0.000110186003439594
4,6002,"P_cell_phone","Cell phone",1.02089704984686,-0.000285642832750455
4,6003,"P_cell_phone","Cell phone",0.55655843293155,-8.642712055007e-05
4,6004,"P_cell_phone","Cell phone",0.729404556830341,-0.000109339802293107
4,6005,"P_cell_phone","Cell phone",0.658536868690123,-0.000120077071187552
4,6006,"P_cell_phone","Cell phone",0.212112008386128,0.000177720517967828
4,6007,"P_cell_phone","Cell phone",1.02285900184238,-0.000296420999802649
4,6008,"P_cell_phone","Cell phone",0.527838044889104,-8.63289533299394e-05
4,6009,"P_cell_phone","Cell phone",0.791990837859727,-0.000383405975298956
4,6010,"P_cell_phone","Cell phone",1.16464116501603,0.000344466097885743
4,7001,"P_cell_phone","Cell phone",0.397448573976391,1.61444550030865e-05
4,7002,"P_cell_phone","Cell phone",0.290669857281014,7.96254535089247e-05
4,7003,"P_cell_phone","Cell phone",-0.248648987877932,0.0002157357375836
4,7004,"P_cell_phone","Cell phone",-1.60954349695868,0.000198250476387329
4,7005,"P_cell_phone","Cell phone",-2.27664567161528,0.000194124659174122
4,7006,"P_cell_phone","Cell phone",-0.249690514969017,0.000216713335248642
4,7007,"P_cell_phone","Cell phone",-1.86520601318959,0.000189382917596959
4,7008,"P_cell_phone","Cell phone",-0.33525641056303,0.000216024884139188
4,7010,"P_cell_phone","Cell phone",-0.132344591769324,0.000207097487873398
4,7011,"P_cell_phone","Cell phone",-0.812879768408938,0.000215251973713748
4,7012,"P_cell_phone","Cell phone",0.641742349253111,-0.000128943211166188
