"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,14008,"P_internet","Internet",-0.00942484941333532
2,14008,"P_educational_lag","Educational lag",0.00333861401304603
2,14008,"bias_w","Spatial bias",0.00109954946674407
2,14009,"Total_Population","Population",-0.00796286668628454
2,14009,"P_age_00_14","Population 0-14",0.00283259665593505
2,14009,"P_age_15_39","Population 15-39",-0.0100488634780049
2,14009,"P_read_write","Literacy",-0.0028054011054337
2,14009,"P_internet","Internet",-0.010462929494679
2,14009,"P_educational_lag","Educational lag",-0.00259046093560755
2,14009,"bias_w","Spatial bias",-0.0319597385823727
2,14011,"Total_Population","Population",-0.00553582655265927
2,14011,"P_age_00_14","Population 0-14",-0.00244193710386753
2,14011,"P_age_15_39","Population 15-39",0.00901886075735092
2,14011,"P_read_write","Literacy",0.000657200231216848
2,14011,"P_internet","Internet",0.00261779432184994
2,14011,"P_educational_lag","Educational lag",0.00548645062372088
2,14011,"bias_w","Spatial bias",0.0133036850020289
2,14012,"Total_Population","Population",-0.00691265938803554
2,14012,"P_age_00_14","Population 0-14",-0.00390005367808044
2,14012,"P_age_15_39","Population 15-39",0.0152969714254141
2,14012,"P_read_write","Literacy",-0.00927862618118525
2,14012,"P_internet","Internet",0.0014560540439561
2,14012,"P_educational_lag","Educational lag",0.00401101494207978
2,14012,"bias_w","Spatial bias",-0.00288448575884104
2,14013,"Total_Population","Population",0.00980865303426981
2,14013,"P_age_00_14","Population 0-14",-0.00209441967308521
2,14013,"P_age_15_39","Population 15-39",-0.00478867115452886
2,14013,"P_read_write","Literacy",0.000460871407995
2,14013,"P_internet","Internet",-0.00567000033333898
2,14013,"P_educational_lag","Educational lag",0.00321473623625934
2,14013,"bias_w","Spatial bias",0.0112441601231694
2,14015,"Total_Population","Population",0.0102580524981022
2,14015,"P_age_00_14","Population 0-14",-0.00334787601605058
2,14015,"P_age_15_39","Population 15-39",-0.00513580162078142
2,14015,"P_read_write","Literacy",-0.00219262484461069
2,14015,"P_internet","Internet",-0.00699086347594857
2,14015,"P_educational_lag","Educational lag",-0.000692493049427867
2,14015,"bias_w","Spatial bias",0.00856896117329597
2,14016,"Total_Population","Population",0.00828699022531509
2,14016,"P_age_00_14","Population 0-14",0.00768793793395162
2,14016,"P_age_15_39","Population 15-39",9.44616622291505e-05
2,14016,"P_read_write","Literacy",0.00135054183192551
2,14016,"P_internet","Internet",-0.00495965452864766
2,14016,"P_educational_lag","Educational lag",0.004004190210253
2,14016,"bias_w","Spatial bias",0.00371269672177732
2,14017,"Total_Population","Population",-0.00329084298573434
2,14017,"P_age_00_14","Population 0-14",-0.00398106733337045
2,14017,"P_age_15_39","Population 15-39",0.00870485138148069
2,14017,"P_read_write","Literacy",-0.000222965973080136
2,14017,"P_internet","Internet",-0.00492681609466672
2,14017,"P_educational_lag","Educational lag",0.00414868909865618
2,14017,"bias_w","Spatial bias",0.013374300673604
2,14019,"Total_Population","Population",-0.0041987020522356
2,14019,"P_age_00_14","Population 0-14",0.00966927967965603
2,14019,"P_age_15_39","Population 15-39",0.00388824800029397
2,14019,"P_read_write","Literacy",0.00614389637485147
2,14019,"P_internet","Internet",0.00103784096427262
2,14019,"P_educational_lag","Educational lag",0.00612112646922469
2,14019,"bias_w","Spatial bias",0.0185166373848915
2,14020,"Total_Population","Population",-0.007750004529953
2,14020,"P_age_00_14","Population 0-14",-0.00182592531200498
2,14020,"P_age_15_39","Population 15-39",0.0144710447639227
2,14020,"P_read_write","Literacy",-0.00657994346693158
2,14020,"P_internet","Internet",-0.000910365022718906
2,14020,"P_educational_lag","Educational lag",0.00549350259825587
2,14020,"bias_w","Spatial bias",-0.00727017782628536
2,14021,"Total_Population","Population",-0.00134653528220952
2,14021,"P_age_00_14","Population 0-14",-0.00251904618926346
2,14021,"P_age_15_39","Population 15-39",0.00871123373508453
2,14021,"P_read_write","Literacy",0.00067647168179974
2,14021,"P_internet","Internet",-0.0050381263718009
2,14021,"P_educational_lag","Educational lag",0.00349393323995173
2,14021,"bias_w","Spatial bias",0.0110189039260149
2,14022,"Total_Population","Population",0.00796267203986645
2,14022,"P_age_00_14","Population 0-14",-0.000170978833921254
2,14022,"P_age_15_39","Population 15-39",0.00123570905998349
2,14022,"P_read_write","Literacy",0.000720528129022568
2,14022,"P_internet","Internet",-0.00561735173687339
2,14022,"P_educational_lag","Educational lag",0.00392925087362528
2,14022,"bias_w","Spatial bias",0.0114603266119957
2,14024,"Total_Population","Population",0.00306164077483118
2,14024,"P_age_00_14","Population 0-14",-0.00274059735238552
2,14024,"P_age_15_39","Population 15-39",0.00755162723362446
2,14024,"P_read_write","Literacy",-0.00345856696367264
2,14024,"P_internet","Internet",-0.00521974684670568
2,14024,"P_educational_lag","Educational lag",-0.00058659230126068
2,14024,"bias_w","Spatial bias",0.00987417716532946
2,14025,"Total_Population","Population",-0.0086804423481226
2,14025,"P_age_00_14","Population 0-14",-0.00361961196176708
2,14025,"P_age_15_39","Population 15-39",-0.0132080595940351
2,14025,"P_read_write","Literacy",-0.00387662462890148
2,14025,"P_internet","Internet",-0.00795028824359179
2,14025,"P_educational_lag","Educational lag",-0.00267519196495414
2,14025,"bias_w","Spatial bias",-0.00837359670549631
2,14027,"Total_Population","Population",-0.00171596743166447
2,14027,"P_age_00_14","Population 0-14",0.0076608145609498
2,14027,"P_age_15_39","Population 15-39",0.00513479579240084
2,14027,"P_read_write","Literacy",0.0057161315344274
2,14027,"P_internet","Internet",0.00375308096408844
2,14027,"P_educational_lag","Educational lag",0.00596896186470985
2,14027,"bias_w","Spatial bias",0.0110971042886376
2,14028,"Total_Population","Population",-0.00686183338984847
2,14028,"P_age_00_14","Population 0-14",-0.00299059273675084
2,14028,"P_age_15_39","Population 15-39",0.00988581031560898
2,14028,"P_read_write","Literacy",-0.000748747668694705
2,14028,"P_internet","Internet",-0.00245059677399695
2,14028,"P_educational_lag","Educational lag",0.00402947096154094
2,14028,"bias_w","Spatial bias",0.0139976525679231
2,14029,"Total_Population","Population",-0.00179318827576935
2,14029,"P_age_00_14","Population 0-14",-0.00243229302577674
2,14029,"P_age_15_39","Population 15-39",0.00707299076020718
2,14029,"P_read_write","Literacy",0.00248346896842122
2,14029,"P_internet","Internet",-0.0045944326557219
2,14029,"P_educational_lag","Educational lag",0.00362235796637833
2,14029,"bias_w","Spatial bias",0.011216027662158
2,14031,"Total_Population","Population",-0.0046980925835669
2,14031,"P_age_00_14","Population 0-14",0.00759687134996057
2,14031,"P_age_15_39","Population 15-39",0.00669155456125736
2,14031,"P_read_write","Literacy",0.00604830915108323
2,14031,"P_internet","Internet",0.00720507139340043
2,14031,"P_educational_lag","Educational lag",0.00636472180485725
2,14031,"bias_w","Spatial bias",0.0146007724106312
2,14033,"Total_Population","Population",-0.00268337223678827
2,14033,"P_age_00_14","Population 0-14",0.000436083559179679
2,14033,"P_age_15_39","Population 15-39",0.00848904065787792
2,14033,"P_read_write","Literacy",5.35790604772046e-07
2,14033,"P_internet","Internet",-0.00535706430673599
2,14033,"P_educational_lag","Educational lag",0.00303423451259732
2,14033,"bias_w","Spatial bias",-0.00286739016883075
2,14035,"Total_Population","Population",0.0101797431707382
2,14035,"P_age_00_14","Population 0-14",-0.000670325069222599
2,14035,"P_age_15_39","Population 15-39",0.00143768405541778
2,14035,"P_read_write","Literacy",0.000627596396952868
2,14035,"P_internet","Internet",-0.00496072415262461
2,14035,"P_educational_lag","Educational lag",0.00340951955877244
2,14035,"bias_w","Spatial bias",-0.00562405306845903
2,14036,"Total_Population","Population",-0.00135030515957624
2,14036,"P_age_00_14","Population 0-14",-0.00427047302946448
2,14036,"P_age_15_39","Population 15-39",0.0105276508256793
2,14036,"P_read_write","Literacy",-0.00491258734837174
2,14036,"P_internet","Internet",-0.00732380477711558
2,14036,"P_educational_lag","Educational lag",-0.00601725373417139
2,14036,"bias_w","Spatial bias",0.00315334554761648
2,14037,"Total_Population","Population",0.00309635116718709
2,14037,"P_age_00_14","Population 0-14",-0.00253540836274624
2,14037,"P_age_15_39","Population 15-39",0.00591490603983402
2,14037,"P_read_write","Literacy",-0.00398140866309404
2,14037,"P_internet","Internet",-0.00719320913776755
2,14037,"P_educational_lag","Educational lag",0.00038518913788721
2,14037,"bias_w","Spatial bias",0.010640786960721
2,14038,"Total_Population","Population",-0.00625132629647851
2,14038,"P_age_00_14","Population 0-14",-0.00330473040230572
2,14038,"P_age_15_39","Population 15-39",0.0140973841771483
2,14038,"P_read_write","Literacy",0.000664402788970619
2,14038,"P_internet","Internet",-0.0047449148260057
2,14038,"P_educational_lag","Educational lag",0.00402060057967901
2,14038,"bias_w","Spatial bias",-0.00240436242893338
2,14039,"Total_Population","Population",0.0142087526619434
2,14039,"P_age_00_14","Population 0-14",-0.00603347411379218
2,14039,"P_age_15_39","Population 15-39",-0.00523636071011424
2,14039,"P_read_write","Literacy",-0.000860729720443487
2,14039,"P_internet","Internet",-0.00596591690555215
2,14039,"P_educational_lag","Educational lag",-0.0162327196449041
2,14039,"bias_w","Spatial bias",-0.0275008212774992
2,14040,"Total_Population","Population",-0.0082006985321641
2,14040,"P_age_00_14","Population 0-14",-0.000309383583953604
2,14040,"P_age_15_39","Population 15-39",0.0108183166012168
2,14040,"P_read_write","Literacy",-0.000737226917408407
2,14040,"P_internet","Internet",0.000258488755207509
2,14040,"P_educational_lag","Educational lag",0.00499212695285678
2,14040,"bias_w","Spatial bias",0.013055607676506
2,14041,"Total_Population","Population",-0.00874489452689886
2,14041,"P_age_00_14","Population 0-14",-0.00323394127190113
2,14041,"P_age_15_39","Population 15-39",0.0148036172613502
2,14041,"P_read_write","Literacy",0.000586665002629161
2,14041,"P_internet","Internet",-0.0038058387581259
2,14041,"P_educational_lag","Educational lag",0.00351116480305791
2,14041,"bias_w","Spatial bias",-0.0453435443341732
2,14042,"Total_Population","Population",-0.00410940032452345
2,14042,"P_age_00_14","Population 0-14",0.00923828035593033
2,14042,"P_age_15_39","Population 15-39",0.00640811305493116
2,14042,"P_read_write","Literacy",0.00230851513333619
2,14042,"P_internet","Internet",0.00771598098799586
2,14042,"P_educational_lag","Educational lag",0.00410327361896634
2,14042,"bias_w","Spatial bias",0.0159619525074959
2,14043,"Total_Population","Population",0.00174513971433043
2,14043,"P_age_00_14","Population 0-14",-0.00198961794376373
2,14043,"P_age_15_39","Population 15-39",0.00624627526849508
2,14043,"P_read_write","Literacy",0.000179418551851995
2,14043,"P_internet","Internet",-0.00411930866539478
2,14043,"P_educational_lag","Educational lag",0.00522103067487478
2,14043,"bias_w","Spatial bias",0.0113254096359015
2,14044,"Total_Population","Population",0.015216707251966
2,14044,"P_age_00_14","Population 0-14",0.00927061960101128
2,14044,"P_age_15_39","Population 15-39",-0.00685685314238071
2,14044,"P_read_write","Literacy",-0.00436462415382266
2,14044,"P_internet","Internet",-0.0068905046209693
2,14044,"P_educational_lag","Educational lag",-0.000997788039967418
2,14044,"bias_w","Spatial bias",-0.0241236258298159
2,14046,"Total_Population","Population",0.0116285812109709
2,14046,"P_age_00_14","Population 0-14",-0.00105594343040138
2,14046,"P_age_15_39","Population 15-39",-0.00753452489152551
2,14046,"P_read_write","Literacy",-0.00357452919706702
2,14046,"P_internet","Internet",-0.0101376976817846
2,14046,"P_educational_lag","Educational lag",0.00312598352320492
2,14046,"bias_w","Spatial bias",-0.00780609995126724
2,14048,"Total_Population","Population",-0.00120882457122207
2,14048,"P_age_00_14","Population 0-14",-0.001552889123559
2,14048,"P_age_15_39","Population 15-39",0.0050271563231945
2,14048,"P_read_write","Literacy",0.00283810216933489
2,14048,"P_internet","Internet",-0.00470169261097908
2,14048,"P_educational_lag","Educational lag",5.67586830584332e-05
2,14048,"bias_w","Spatial bias",0.00946925673633814
2,14051,"Total_Population","Population",0.0121341962367296
2,14051,"P_age_00_14","Population 0-14",0.00715373689308763
2,14051,"P_age_15_39","Population 15-39",-0.00700250267982483
2,14051,"P_read_write","Literacy",-0.00372835295274854
2,14051,"P_internet","Internet",-0.00663876021280885
2,14051,"P_educational_lag","Educational lag",-0.00187759730033576
2,14051,"bias_w","Spatial bias",-0.0240916926413774
2,14053,"Total_Population","Population",0.0174792502075434
2,14053,"P_age_00_14","Population 0-14",-0.000406756182201207
2,14053,"P_age_15_39","Population 15-39",-0.00572506990283728
2,14053,"P_read_write","Literacy",-0.0121664265170693
2,14053,"P_internet","Internet",-0.009446045383811
2,14053,"P_educational_lag","Educational lag",0.00355360261164606
2,14053,"bias_w","Spatial bias",-0.0203351005911827
2,14055,"Total_Population","Population",-0.00379516929388046
2,14055,"P_age_00_14","Population 0-14",0.0114620290696621
2,14055,"P_age_15_39","Population 15-39",0.0100258234888315
2,14055,"P_read_write","Literacy",-0.00379753834567964
2,14055,"P_internet","Internet",-0.00693598343059421
2,14055,"P_educational_lag","Educational lag",-0.0020419773645699
2,14055,"bias_w","Spatial bias",-0.0045990371145308
2,14058,"Total_Population","Population",-0.0071274503134191
2,14058,"P_age_00_14","Population 0-14",-0.00397220719605684
2,14058,"P_age_15_39","Population 15-39",0.0169330239295959
2,14058,"P_read_write","Literacy",-0.00382105144672096
2,14058,"P_internet","Internet",-0.00770478043705225
2,14058,"P_educational_lag","Educational lag",-0.00135045102797449
2,14058,"bias_w","Spatial bias",-0.00710679171606898
2,14060,"Total_Population","Population",-0.0064019002020359
2,14060,"P_age_00_14","Population 0-14",-0.001282041775994
2,14060,"P_age_15_39","Population 15-39",0.00875598564743996
2,14060,"P_read_write","Literacy",-0.000802894122898579
2,14060,"P_internet","Internet",-0.00269973976537585
2,14060,"P_educational_lag","Educational lag",0.00274632498621941
2,14060,"bias_w","Spatial bias",0.0138901397585869
2,14061,"Total_Population","Population",-0.00036017011734657
2,14061,"P_age_00_14","Population 0-14",0.0100303590297699
2,14061,"P_age_15_39","Population 15-39",0.00360457482747734
2,14061,"P_read_write","Literacy",0.00734519260004163
2,14061,"P_internet","Internet",0.00857244152575731
2,14061,"P_educational_lag","Educational lag",0.00482581881806254
2,14061,"bias_w","Spatial bias",0.0245789028704166
2,14062,"Total_Population","Population",-0.0063643348403275
2,14062,"P_age_00_14","Population 0-14",-0.00344146718271077
2,14062,"P_age_15_39","Population 15-39",0.0146304192021489
2,14062,"P_read_write","Literacy",0.00101867713965476
2,14062,"P_internet","Internet",-0.00158253009431064
2,14062,"P_educational_lag","Educational lag",0.00404231529682875
2,14062,"bias_w","Spatial bias",-0.00339838513173163
2,14063,"Total_Population","Population",0.0160779245197773
2,14063,"P_age_00_14","Population 0-14",-0.00302202720195055
2,14063,"P_age_15_39","Population 15-39",-0.00674149999395013
2,14063,"P_read_write","Literacy",-0.00111192127224058
2,14063,"P_internet","Internet",-0.00679262448102236
2,14063,"P_educational_lag","Educational lag",-0.000807960808742791
2,14063,"bias_w","Spatial bias",-0.00343465432524681
2,14064,"Total_Population","Population",0.0106293531134725
2,14064,"P_age_00_14","Population 0-14",0.00883046817034483
2,14064,"P_age_15_39","Population 15-39",-0.00344206485897303
2,14064,"P_read_write","Literacy",-0.000539311324246228
2,14064,"P_internet","Internet",-0.00147875747643411
2,14064,"P_educational_lag","Educational lag",0.00340258562937379
2,14064,"bias_w","Spatial bias",0.0127230640500784
2,14067,"Total_Population","Population",0.0179287306964397
2,14067,"P_age_00_14","Population 0-14",-0.00449710665270686
2,14067,"P_age_15_39","Population 15-39",-0.00808939337730408
2,14067,"P_read_write","Literacy",-0.00335339503362775
2,14067,"P_internet","Internet",-0.00739657832309604
2,14067,"P_educational_lag","Educational lag",-0.000296572921797633
2,14067,"bias_w","Spatial bias",-0.0356970578432083
2,14068,"Total_Population","Population",-0.00427106162533164
2,14068,"P_age_00_14","Population 0-14",-0.00171837618108839
2,14068,"P_age_15_39","Population 15-39",0.00740366615355015
2,14068,"P_read_write","Literacy",0.00249617546796799
2,14068,"P_internet","Internet",-0.00498889479786158
2,14068,"P_educational_lag","Educational lag",0.00638085417449474
2,14068,"bias_w","Spatial bias",0.0114392973482609
2,14070,"Total_Population","Population",0.0160656869411469
2,14070,"P_age_00_14","Population 0-14",0.000172576736076735
2,14070,"P_age_15_39","Population 15-39",-0.0317670777440071
2,14070,"P_read_write","Literacy",-0.00283533218316734
2,14070,"P_internet","Internet",-0.00410089315846562
2,14070,"P_educational_lag","Educational lag",0.00284308916889131
2,14070,"bias_w","Spatial bias",-0.00395388435572386
2,14071,"Total_Population","Population",-0.00908658374100924
2,14071,"P_age_00_14","Population 0-14",-0.00269144377671182
2,14071,"P_age_15_39","Population 15-39",0.0124541176483035
2,14071,"P_read_write","Literacy",0.00357945612631738
2,14071,"P_internet","Internet",0.00754187535494566
2,14071,"P_educational_lag","Educational lag",0.0065649370662868
2,14071,"bias_w","Spatial bias",-0.00299109006300569
2,14072,"Total_Population","Population",-0.013921994715929
2,14072,"P_age_00_14","Population 0-14",0.0098949559032917
2,14072,"P_age_15_39","Population 15-39",0.000666066538542509
2,14072,"P_read_write","Literacy",-0.000876987702213228
2,14072,"P_internet","Internet",-0.00772824604064226
2,14072,"P_educational_lag","Educational lag",0.00500618619844317
2,14072,"bias_w","Spatial bias",-0.0561018139123917
2,14073,"Total_Population","Population",0.012361591681838
2,14073,"P_age_00_14","Population 0-14",0.000198419627849944
2,14073,"P_age_15_39","Population 15-39",-0.00566619541496038
2,14073,"P_read_write","Literacy",-0.00536022009328008
2,14073,"P_internet","Internet",-0.00917886476963758
2,14073,"P_educational_lag","Educational lag",0.00347396824508905
2,14073,"bias_w","Spatial bias",-0.0422505065798759
2,14074,"Total_Population","Population",-0.000790204619988799
2,14074,"P_age_00_14","Population 0-14",-0.00386911095120013
2,14074,"P_age_15_39","Population 15-39",0.00484965369105339
2,14074,"P_read_write","Literacy",0.000870425370521843
2,14074,"P_internet","Internet",-0.00553778745234013
2,14074,"P_educational_lag","Educational lag",0.00364430923946202
2,14074,"bias_w","Spatial bias",-0.0422997288405895
2,14075,"Total_Population","Population",-0.00884529575705528
2,14075,"P_age_00_14","Population 0-14",-0.00325835682451725
2,14075,"P_age_15_39","Population 15-39",0.0122250122949481
2,14075,"P_read_write","Literacy",-0.00418955320492387
2,14075,"P_internet","Internet",-0.00456230202689767
2,14075,"P_educational_lag","Educational lag",-0.00152720743790269
2,14075,"bias_w","Spatial bias",0.0118852891027927
2,14076,"Total_Population","Population",-0.00836335029453039
2,14076,"P_age_00_14","Population 0-14",0.0048581981100142
2,14076,"P_age_15_39","Population 15-39",0.00767152896150947
2,14076,"P_read_write","Literacy",0.000386140367481858
2,14076,"P_internet","Internet",0.00365791865624487
2,14076,"P_educational_lag","Educational lag",0.00545903062447906
2,14076,"bias_w","Spatial bias",0.0158098489046097
2,14077,"Total_Population","Population",0.00303223845548928
2,14077,"P_age_00_14","Population 0-14",-0.00319583108648658
2,14077,"P_age_15_39","Population 15-39",0.0104811917990446
2,14077,"P_read_write","Literacy",-0.00331486947834492
2,14077,"P_internet","Internet",-0.00676619354635477
2,14077,"P_educational_lag","Educational lag",-0.000675625284202397
2,14077,"bias_w","Spatial bias",-0.000429773353971541
2,14078,"Total_Population","Population",0.0139036476612091
2,14078,"P_age_00_14","Population 0-14",-0.00422031991183758
2,14078,"P_age_15_39","Population 15-39",-0.00430692546069622
2,14078,"P_read_write","Literacy",0.000792980659753084
2,14078,"P_internet","Internet",-0.00860780570656061
2,14078,"P_educational_lag","Educational lag",0.00303043215535581
2,14078,"bias_w","Spatial bias",0.00135449797380716
2,14080,"Total_Population","Population",-0.00776211312040687
2,14080,"P_age_00_14","Population 0-14",-0.00292838946916163
2,14080,"P_age_15_39","Population 15-39",0.0152963306754827
2,14080,"P_read_write","Literacy",0.00163866439834237
2,14080,"P_internet","Internet",-0.00232322188094258
2,14080,"P_educational_lag","Educational lag",0.00305593013763428
2,14080,"bias_w","Spatial bias",-0.00320074078626931
2,14081,"Total_Population","Population",-0.00784980691969395
2,14081,"P_age_00_14","Population 0-14",-0.00369966495782137
2,14081,"P_age_15_39","Population 15-39",0.00954804942011833
2,14081,"P_read_write","Literacy",-0.000811821897514164
2,14081,"P_internet","Internet",-0.0039255260489881
2,14081,"P_educational_lag","Educational lag",0.0033283457159996
2,14081,"bias_w","Spatial bias",0.0126675423234701
2,14083,"Total_Population","Population",0.0183399971574545
2,14083,"P_age_00_14","Population 0-14",-0.00380619568750262
2,14083,"P_age_15_39","Population 15-39",-0.00562250940129161
2,14083,"P_read_write","Literacy",-0.00315830297768116
2,14083,"P_internet","Internet",-0.00758681772276759
2,14083,"P_educational_lag","Educational lag",-0.00116113654803485
2,14083,"bias_w","Spatial bias",-0.00305096479132771
2,14084,"Total_Population","Population",-0.00539270276203752
2,14084,"P_age_00_14","Population 0-14",-0.00362948258407414
2,14084,"P_age_15_39","Population 15-39",0.0142855327576399
2,14084,"P_read_write","Literacy",0.00029817022732459
2,14084,"P_internet","Internet",-0.00420056656002998
2,14084,"P_educational_lag","Educational lag",-0.00187077932059765
2,14084,"bias_w","Spatial bias",-0.00425651157274842
2,14090,"Total_Population","Population",-0.00762541871517897
2,14090,"P_age_00_14","Population 0-14",-0.00374043034389615
2,14090,"P_age_15_39","Population 15-39",0.00897100195288658
2,14090,"P_read_write","Literacy",-0.00327885407023132
2,14090,"P_internet","Internet",-0.00390845909714699
2,14090,"P_educational_lag","Educational lag",0.00347593845799565
2,14090,"bias_w","Spatial bias",0.0113212447613478
2,14091,"Total_Population","Population",0.00915710721164942
2,14091,"P_age_00_14","Population 0-14",-0.00156342750415206
2,14091,"P_age_15_39","Population 15-39",0.00533602572977543
2,14091,"P_read_write","Literacy",0.000539033673703671
2,14091,"P_internet","Internet",-0.0083411680534482
2,14091,"P_educational_lag","Educational lag",0.00323817878961563
2,14091,"bias_w","Spatial bias",-0.00158841744996607
2,14093,"Total_Population","Population",0.0161799024790525
2,14093,"P_age_00_14","Population 0-14",-0.00387294171378016
2,14093,"P_age_15_39","Population 15-39",-0.00584486871957779
2,14093,"P_read_write","Literacy",-0.00324420724064112
2,14093,"P_internet","Internet",-0.00700521003454924
2,14093,"P_educational_lag","Educational lag",0.00153756164945662
2,14093,"bias_w","Spatial bias",-0.0100836614146829
2,14094,"Total_Population","Population",0.011030338704586
2,14094,"P_age_00_14","Population 0-14",-0.00077510136179626
2,14094,"P_age_15_39","Population 15-39",-0.00561589514836669
2,14094,"P_read_write","Literacy",-0.00531247071921825
2,14094,"P_internet","Internet",-0.00849286932498217
2,14094,"P_educational_lag","Educational lag",-3.17409139825031e-05
2,14094,"bias_w","Spatial bias",0.00279101054184139
2,14095,"Total_Population","Population",-0.008459254167974
2,14095,"P_age_00_14","Population 0-14",-0.00384314800612628
2,14095,"P_age_15_39","Population 15-39",0.0185333378612995
2,14095,"P_read_write","Literacy",0.0023985025472939
2,14095,"P_internet","Internet",-0.00855658575892448
2,14095,"P_educational_lag","Educational lag",0.00269687990657985
2,14095,"bias_w","Spatial bias",-0.00521135702729225
2,14097,"Total_Population","Population",0.0164188835769892
2,14097,"P_age_00_14","Population 0-14",0.00652809720486403
2,14097,"P_age_15_39","Population 15-39",-0.0167195666581392
2,14097,"P_read_write","Literacy",-0.00585134187713265
2,14097,"P_internet","Internet",-0.0061263064853847
2,14097,"P_educational_lag","Educational lag",-0.00109442544635385
2,14097,"bias_w","Spatial bias",-0.00483781006187201
2,14098,"Total_Population","Population",0.0184454694390297
2,14098,"P_age_00_14","Population 0-14",-0.00450176559388638
2,14098,"P_age_15_39","Population 15-39",-0.00888997223228216
2,14098,"P_read_write","Literacy",-0.0042819888330996
2,14098,"P_internet","Internet",-0.00671299546957016
2,14098,"P_educational_lag","Educational lag",-0.00253176572732627
2,14098,"bias_w","Spatial bias",-0.0088000288233161
2,14100,"Total_Population","Population",0.00665398081764579
2,14100,"P_age_00_14","Population 0-14",-2.52348809226532e-06
2,14100,"P_age_15_39","Population 15-39",0.00588514003902674
2,14100,"P_read_write","Literacy",-0.000206287411856465
2,14100,"P_internet","Internet",-0.000636945595033467
2,14100,"P_educational_lag","Educational lag",0.00474869320169091
2,14100,"bias_w","Spatial bias",-0.00629872782155871
2,14101,"Total_Population","Population",0.0193451959639788
2,14101,"P_age_00_14","Population 0-14",-0.00267732772044837
2,14101,"P_age_15_39","Population 15-39",-0.00702191004529595
2,14101,"P_read_write","Literacy",-0.00438441801816225
2,14101,"P_internet","Internet",-0.00786019209772348
2,14101,"P_educational_lag","Educational lag",-0.000520698609761894
2,14101,"bias_w","Spatial bias",-0.0360986404120922
2,14104,"Total_Population","Population",-0.00646189786493778
2,14104,"P_age_00_14","Population 0-14",-0.00280022108927369
2,14104,"P_age_15_39","Population 15-39",0.0111619578674436
2,14104,"P_read_write","Literacy",-0.000583605491556227
2,14104,"P_internet","Internet",-0.00537057919427752
2,14104,"P_educational_lag","Educational lag",0.00305677112191916
2,14104,"bias_w","Spatial bias",0.0127559630200267
2,14105,"Total_Population","Population",0.00350421224720776
2,14105,"P_age_00_14","Population 0-14",-0.00262971455231309
2,14105,"P_age_15_39","Population 15-39",0.00296395202167332
2,14105,"P_read_write","Literacy",0.000366489286534488
2,14105,"P_internet","Internet",-0.00503256125375628
2,14105,"P_educational_lag","Educational lag",0.00518754543736577
2,14105,"bias_w","Spatial bias",-0.00311707146465778
2,14109,"Total_Population","Population",-0.0113177848979831
2,14109,"P_age_00_14","Population 0-14",-0.00186209368985146
2,14109,"P_age_15_39","Population 15-39",-0.0212400779128075
2,14109,"P_read_write","Literacy",0.000763511925470084
2,14109,"P_internet","Internet",-0.0100485794246197
2,14109,"P_educational_lag","Educational lag",0.00331773376092315
2,14109,"bias_w","Spatial bias",-0.021824274212122
2,14110,"Total_Population","Population",-0.00457948353141546
2,14110,"P_age_00_14","Population 0-14",-0.00386991514824331
2,14110,"P_age_15_39","Population 15-39",0.0084856916218996
2,14110,"P_read_write","Literacy",-0.00357194966636598
2,14110,"P_internet","Internet",-0.00771188130602241
2,14110,"P_educational_lag","Educational lag",-0.000678512267768383
2,14110,"bias_w","Spatial bias",0.0127631416544318
2,14111,"Total_Population","Population",-0.00954307802021503
2,14111,"P_age_00_14","Population 0-14",-0.00580083858221769
2,14111,"P_age_15_39","Population 15-39",0.0120712565258145
2,14111,"P_read_write","Literacy",0.00223011802881956
2,14111,"P_internet","Internet",-0.0085179153829813
2,14111,"P_educational_lag","Educational lag",0.00446463190019131
2,14111,"bias_w","Spatial bias",-0.00551157537847757
2,14114,"Total_Population","Population",-0.00231734733097255
2,14114,"P_age_00_14","Population 0-14",-0.00464493641629815
2,14114,"P_age_15_39","Population 15-39",0.00654931459575891
2,14114,"P_read_write","Literacy",0.000564780842978507
2,14114,"P_internet","Internet",-0.00707102473825216
2,14114,"P_educational_lag","Educational lag",0.00258251116611063
2,14114,"bias_w","Spatial bias",0.0105217033997178
2,14115,"Total_Population","Population",-0.00465190643444657
2,14115,"P_age_00_14","Population 0-14",0.00696014007553458
2,14115,"P_age_15_39","Population 15-39",0.00660374946892262
2,14115,"P_read_write","Literacy",0.00225158175453544
2,14115,"P_internet","Internet",-0.00487913191318512
2,14115,"P_educational_lag","Educational lag",0.00523362681269646
2,14115,"bias_w","Spatial bias",0.0155291613191366
2,14116,"Total_Population","Population",-0.00569993210956454
2,14116,"P_age_00_14","Population 0-14",0.000804477196652442
2,14116,"P_age_15_39","Population 15-39",-0.00673634605482221
2,14116,"P_read_write","Literacy",-0.00376496277749538
2,14116,"P_internet","Internet",-0.0103959320113063
2,14116,"P_educational_lag","Educational lag",0.00490246433764696
2,14116,"bias_w","Spatial bias",-0.0259747859090567
2,14117,"Total_Population","Population",-0.00663713878020644
2,14117,"P_age_00_14","Population 0-14",-0.00305974367074668
2,14117,"P_age_15_39","Population 15-39",0.0111643094569445
2,14117,"P_read_write","Literacy",-0.000887880974914879
