"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,30158,"P_educational_lag","Educational lag",0.0042652040719986
4,30158,"bias_w","Spatial bias",0.00589560577645898
4,30159,"Total_Population","Population",0.00240801461040974
4,30159,"P_age_00_14","Population 0-14",0.0147885102778673
4,30159,"P_age_15_39","Population 15-39",-0.00367431994527578
4,30159,"P_read_write","Literacy",0.0101954555138946
4,30159,"P_internet","Internet",0.00216881674714386
4,30159,"P_educational_lag","Educational lag",0.0038743345066905
4,30159,"bias_w","Spatial bias",0.0218695476651192
4,30160,"Total_Population","Population",0.00376541679725051
4,30160,"P_age_00_14","Population 0-14",-0.00489241955801845
4,30160,"P_age_15_39","Population 15-39",0.00434792693704367
4,30160,"P_read_write","Literacy",0.000748147896956652
4,30160,"P_internet","Internet",0.00206789444200695
4,30160,"P_educational_lag","Educational lag",0.00405935989692807
4,30160,"bias_w","Spatial bias",0.0124369710683823
4,30161,"Total_Population","Population",0.00242684339173138
4,30161,"P_age_00_14","Population 0-14",-0.0050206370651722
4,30161,"P_age_15_39","Population 15-39",0.0047246515750885
4,30161,"P_read_write","Literacy",0.00669207237660885
4,30161,"P_internet","Internet",0.00851341523230076
4,30161,"P_educational_lag","Educational lag",0.00412077037617564
4,30161,"bias_w","Spatial bias",0.0153835685923696
4,30162,"Total_Population","Population",-0.00786667130887508
4,30162,"P_age_00_14","Population 0-14",-0.00697697000578046
4,30162,"P_age_15_39","Population 15-39",-0.00885055679827929
4,30162,"P_read_write","Literacy",0.00775812426581979
4,30162,"P_internet","Internet",0.00479450961574912
4,30162,"P_educational_lag","Educational lag",0.00374204316176474
4,30162,"bias_w","Spatial bias",0.0189112219959497
4,30163,"Total_Population","Population",-0.00540179805830121
4,30163,"P_age_00_14","Population 0-14",0.00586376525461674
4,30163,"P_age_15_39","Population 15-39",0.00742109585553408
4,30163,"P_read_write","Literacy",0.00588521314784884
4,30163,"P_internet","Internet",0.00814060587435961
4,30163,"P_educational_lag","Educational lag",0.00416867015883327
4,30163,"bias_w","Spatial bias",0.00715374061837792
4,30164,"Total_Population","Population",0.0021645175293088
4,30164,"P_age_00_14","Population 0-14",-0.0147855328395963
4,30164,"P_age_15_39","Population 15-39",-0.00579375680536032
4,30164,"P_read_write","Literacy",0.00187313766218722
4,30164,"P_internet","Internet",-0.00987149309366941
4,30164,"P_educational_lag","Educational lag",0.00530343828722835
4,30164,"bias_w","Spatial bias",-0.0727896317839622
4,30165,"Total_Population","Population",-0.0055127115920186
4,30165,"P_age_00_14","Population 0-14",-0.00161589763592929
4,30165,"P_age_15_39","Population 15-39",-0.0055453828535974
4,30165,"P_read_write","Literacy",0.00651224888861179
4,30165,"P_internet","Internet",-0.00100040121469647
4,30165,"P_educational_lag","Educational lag",0.00383525853976607
4,30165,"bias_w","Spatial bias",0.0203839559108019
4,30166,"Total_Population","Population",-0.00678531685844064
4,30166,"P_age_00_14","Population 0-14",-0.0110078593716025
4,30166,"P_age_15_39","Population 15-39",-0.00683059543371201
4,30166,"P_read_write","Literacy",0.00709770061075687
4,30166,"P_internet","Internet",0.00699652265757322
4,30166,"P_educational_lag","Educational lag",0.00129612581804395
4,30166,"bias_w","Spatial bias",-0.0110028916969895
4,30167,"Total_Population","Population",7.30253086658195e-05
4,30167,"P_age_00_14","Population 0-14",-0.00262151658535004
4,30167,"P_age_15_39","Population 15-39",0.00494516175240278
4,30167,"P_read_write","Literacy",0.000335013493895531
4,30167,"P_internet","Internet",0.00916496571153402
4,30167,"P_educational_lag","Educational lag",0.00452791294082999
4,30167,"bias_w","Spatial bias",0.0166773460805416
4,30168,"Total_Population","Population",-0.000816950807347894
4,30168,"P_age_00_14","Population 0-14",0.0170484706759453
4,30168,"P_age_15_39","Population 15-39",-0.0115184830501676
4,30168,"P_read_write","Literacy",0.010747354477644
4,30168,"P_internet","Internet",0.0110024139285088
4,30168,"P_educational_lag","Educational lag",0.00391430174931884
4,30168,"bias_w","Spatial bias",-0.0462584383785725
4,30169,"Total_Population","Population",0.00267490069381893
4,30169,"P_age_00_14","Population 0-14",-0.00481520220637321
4,30169,"P_age_15_39","Population 15-39",0.00471343519166112
4,30169,"P_read_write","Literacy",0.00488456059247255
4,30169,"P_internet","Internet",0.00706960447132587
4,30169,"P_educational_lag","Educational lag",0.00157703773584217
4,30169,"bias_w","Spatial bias",0.00514091923832893
4,30170,"Total_Population","Population",-0.000724533805623651
4,30170,"P_age_00_14","Population 0-14",0.0104546714574099
4,30170,"P_age_15_39","Population 15-39",-0.000306259200442582
4,30170,"P_read_write","Literacy",0.00767349079251289
4,30170,"P_internet","Internet",0.00912932585924864
4,30170,"P_educational_lag","Educational lag",0.00372439296916127
4,30170,"bias_w","Spatial bias",0.0169799365103245
4,30173,"Total_Population","Population",0.00325587135739625
4,30173,"P_age_00_14","Population 0-14",0.00224744016304612
4,30173,"P_age_15_39","Population 15-39",0.00105227623134851
4,30173,"P_read_write","Literacy",0.00501256622374058
4,30173,"P_internet","Internet",0.00693000387400389
4,30173,"P_educational_lag","Educational lag",0.00394755741581321
4,30173,"bias_w","Spatial bias",0.013892293907702
4,30174,"Total_Population","Population",0.00802303105592728
4,30174,"P_age_00_14","Population 0-14",-0.00888615194708109
4,30174,"P_age_15_39","Population 15-39",0.00164547865279019
4,30174,"P_read_write","Literacy",-0.000123127625556663
4,30174,"P_internet","Internet",-0.0055847093462944
4,30174,"P_educational_lag","Educational lag",0.00398527458310127
4,30174,"bias_w","Spatial bias",0.011609042994678
4,30175,"Total_Population","Population",0.00609776983037591
4,30175,"P_age_00_14","Population 0-14",-0.00476682838052511
4,30175,"P_age_15_39","Population 15-39",-0.000440123956650496
4,30175,"P_read_write","Literacy",0.000851574586704373
4,30175,"P_internet","Internet",-8.81694504641928e-05
4,30175,"P_educational_lag","Educational lag",0.0042989463545382
4,30175,"bias_w","Spatial bias",0.0129813347011805
4,30176,"Total_Population","Population",-0.00825440790504217
4,30176,"P_age_00_14","Population 0-14",-0.00522489380091429
4,30176,"P_age_15_39","Population 15-39",0.0129518378525972
4,30176,"P_read_write","Literacy",0.000711325730662793
4,30176,"P_internet","Internet",0.0016920177731663
4,30176,"P_educational_lag","Educational lag",0.00333413993939757
4,30176,"bias_w","Spatial bias",0.000400448305299506
4,30177,"Total_Population","Population",-0.000631325819995254
4,30177,"P_age_00_14","Population 0-14",0.0142118502408266
4,30177,"P_age_15_39","Population 15-39",-0.00583729613572359
4,30177,"P_read_write","Literacy",0.0070375083014369
4,30177,"P_internet","Internet",0.00979655515402555
4,30177,"P_educational_lag","Educational lag",0.00493644503876567
4,30177,"bias_w","Spatial bias",0.00590458326041698
4,30178,"Total_Population","Population",-0.00099974253680557
4,30178,"P_age_00_14","Population 0-14",-0.0109245413914323
4,30178,"P_age_15_39","Population 15-39",0.00870345998555422
4,30178,"P_read_write","Literacy",0.00506179966032505
4,30178,"P_internet","Internet",-0.00146056374069303
4,30178,"P_educational_lag","Educational lag",0.00460074003785849
4,30178,"bias_w","Spatial bias",-0.00573796406388283
4,30179,"Total_Population","Population",-0.0106114642694592
4,30179,"P_age_00_14","Population 0-14",-0.00360012915916741
4,30179,"P_age_15_39","Population 15-39",-0.00712746381759644
4,30179,"P_read_write","Literacy",-0.00282207853160799
4,30179,"P_internet","Internet",0.00893233902752399
4,30179,"P_educational_lag","Educational lag",0.00546774640679359
4,30179,"bias_w","Spatial bias",0.0205733366310596
4,30180,"Total_Population","Population",-0.000664286315441132
4,30180,"P_age_00_14","Population 0-14",0.00438622292131186
4,30180,"P_age_15_39","Population 15-39",0.0041059679351747
4,30180,"P_read_write","Literacy",0.00556771224364638
4,30180,"P_internet","Internet",0.00406717974692583
4,30180,"P_educational_lag","Educational lag",0.00259404210373759
4,30180,"bias_w","Spatial bias",0.0151752987876534
4,30181,"Total_Population","Population",0.00566024938598275
4,30181,"P_age_00_14","Population 0-14",-0.00775575498118997
4,30181,"P_age_15_39","Population 15-39",0.00604914920404553
4,30181,"P_read_write","Literacy",0.00482543464750051
4,30181,"P_internet","Internet",-0.000294396100798622
4,30181,"P_educational_lag","Educational lag",0.00403446331620216
4,30181,"bias_w","Spatial bias",-0.00494703184813261
4,30182,"Total_Population","Population",0.000556502200197428
4,30182,"P_age_00_14","Population 0-14",-0.00434464681893587
4,30182,"P_age_15_39","Population 15-39",-0.0351475067436695
4,30182,"P_read_write","Literacy",0.00237105437554419
4,30182,"P_internet","Internet",-0.016726054251194
4,30182,"P_educational_lag","Educational lag",0.00551278563216329
4,30182,"bias_w","Spatial bias",-0.0530641749501228
4,30183,"Total_Population","Population",0.0086520379409194
4,30183,"P_age_00_14","Population 0-14",-0.00280542299151421
4,30183,"P_age_15_39","Population 15-39",-0.00380300544202328
4,30183,"P_read_write","Literacy",0.00273255095817149
4,30183,"P_internet","Internet",-0.00728144636377692
4,30183,"P_educational_lag","Educational lag",0.0041953083127737
4,30183,"bias_w","Spatial bias",0.0136320823803544
4,30184,"Total_Population","Population",-0.00307340826839209
4,30184,"P_age_00_14","Population 0-14",0.0149140683934093
4,30184,"P_age_15_39","Population 15-39",-0.00457784999161959
4,30184,"P_read_write","Literacy",0.00882240943610668
4,30184,"P_internet","Internet",0.0103788645938039
4,30184,"P_educational_lag","Educational lag",0.00352797983214259
4,30184,"bias_w","Spatial bias",0.022883603349328
4,30186,"Total_Population","Population",-0.0113200582563877
4,30186,"P_age_00_14","Population 0-14",-0.0131050907075405
4,30186,"P_age_15_39","Population 15-39",-0.00912525784224272
4,30186,"P_read_write","Literacy",-0.00103223358746618
4,30186,"P_internet","Internet",-0.0125656202435493
4,30186,"P_educational_lag","Educational lag",0.00389318191446364
4,30186,"bias_w","Spatial bias",0.0242311377078295
4,30187,"Total_Population","Population",-0.0111669339239597
4,30187,"P_age_00_14","Population 0-14",0.0158774871379137
4,30187,"P_age_15_39","Population 15-39",-0.0128026632592082
4,30187,"P_read_write","Literacy",0.00833979062736034
4,30187,"P_internet","Internet",0.0119698205962777
4,30187,"P_educational_lag","Educational lag",0.00443167053163052
4,30187,"bias_w","Spatial bias",-0.0237748697400093
4,30188,"Total_Population","Population",0.000807405915111303
4,30188,"P_age_00_14","Population 0-14",-0.00586717622354627
4,30188,"P_age_15_39","Population 15-39",-0.00407297583296895
4,30188,"P_read_write","Literacy",0.0076463152654469
4,30188,"P_internet","Internet",0.00249895895831287
4,30188,"P_educational_lag","Educational lag",0.00427054846659303
4,30188,"bias_w","Spatial bias",0.0172131303697824
4,30189,"Total_Population","Population",0.0117111476138234
4,30189,"P_age_00_14","Population 0-14",-0.00864478200674057
4,30189,"P_age_15_39","Population 15-39",-0.000928494497202337
4,30189,"P_read_write","Literacy",-0.00643104361370206
4,30189,"P_internet","Internet",-0.00915259681642056
4,30189,"P_educational_lag","Educational lag",0.00178841280285269
4,30189,"bias_w","Spatial bias",0.00422949530184269
4,30190,"Total_Population","Population",-0.00473134033381939
4,30190,"P_age_00_14","Population 0-14",-0.00789582449942827
4,30190,"P_age_15_39","Population 15-39",0.0128543106839061
4,30190,"P_read_write","Literacy",0.00380410556681454
4,30190,"P_internet","Internet",0.000422977813286707
4,30190,"P_educational_lag","Educational lag",0.00287732039578259
4,30190,"bias_w","Spatial bias",0.0068228174932301
4,30191,"Total_Population","Population",0.00364378606900573
4,30191,"P_age_00_14","Population 0-14",-0.00730882259085774
4,30191,"P_age_15_39","Population 15-39",0.00452830083668232
4,30191,"P_read_write","Literacy",-0.00329922465607524
4,30191,"P_internet","Internet",-0.00873400364071131
4,30191,"P_educational_lag","Educational lag",0.00356811238452792
4,30191,"bias_w","Spatial bias",0.00558411329984665
4,30192,"Total_Population","Population",0.0019592996686697
4,30192,"P_age_00_14","Population 0-14",-0.00887875445187092
4,30192,"P_age_15_39","Population 15-39",0.0055056493729353
4,30192,"P_read_write","Literacy",-0.000197457644389942
4,30192,"P_internet","Internet",-0.000635012518614531
4,30192,"P_educational_lag","Educational lag",0.00370520609430969
4,30192,"bias_w","Spatial bias",0.0103195225819945
4,30193,"Total_Population","Population",0.0169750414788723
4,30193,"P_age_00_14","Population 0-14",-0.00776843866333365
4,30193,"P_age_15_39","Population 15-39",-0.00474546849727631
4,30193,"P_read_write","Literacy",-0.00907388422638178
4,30193,"P_internet","Internet",-0.00489135412499309
4,30193,"P_educational_lag","Educational lag",5.01459071529098e-05
4,30193,"bias_w","Spatial bias",-0.0198566727340221
4,30194,"Total_Population","Population",0.000834705540910363
4,30194,"P_age_00_14","Population 0-14",0.0149955246597528
4,30194,"P_age_15_39","Population 15-39",-0.00612405547872186
4,30194,"P_read_write","Literacy",0.0079389875754714
4,30194,"P_internet","Internet",0.00318465824238956
4,30194,"P_educational_lag","Educational lag",0.0051289857365191
4,30194,"bias_w","Spatial bias",0.000864433357492089
4,30195,"Total_Population","Population",-0.00707237981259823
4,30195,"P_age_00_14","Population 0-14",0.0176944378763437
4,30195,"P_age_15_39","Population 15-39",-0.00891880411654711
4,30195,"P_read_write","Literacy",0.0178688913583755
4,30195,"P_internet","Internet",0.0133497072383761
4,30195,"P_educational_lag","Educational lag",0.0057489057071507
4,30195,"bias_w","Spatial bias",-0.0629598125815392
4,30196,"Total_Population","Population",0.00189517333637923
4,30196,"P_age_00_14","Population 0-14",-0.0104357013478875
4,30196,"P_age_15_39","Population 15-39",0.00897511187940836
4,30196,"P_read_write","Literacy",-0.000436575093772262
4,30196,"P_internet","Internet",-0.0127138532698154
4,30196,"P_educational_lag","Educational lag",0.00296797486953437
4,30196,"bias_w","Spatial bias",0.00116674357559532
4,30197,"Total_Population","Population",-0.000753308064304292
4,30197,"P_age_00_14","Population 0-14",-0.00502124382182956
4,30197,"P_age_15_39","Population 15-39",0.00501015409827232
4,30197,"P_read_write","Literacy",0.00640508299693465
4,30197,"P_internet","Internet",0.003563541918993
4,30197,"P_educational_lag","Educational lag",0.00407031457871199
4,30197,"bias_w","Spatial bias",0.0161554012447596
4,30198,"Total_Population","Population",-0.0034170993603766
4,30198,"P_age_00_14","Population 0-14",0.0039906557649374
4,30198,"P_age_15_39","Population 15-39",0.00498575950041413
4,30198,"P_read_write","Literacy",0.00603037187829614
4,30198,"P_internet","Internet",0.00762266106903553
4,30198,"P_educational_lag","Educational lag",0.00223937770351768
4,30198,"bias_w","Spatial bias",0.0151965040713549
4,30200,"Total_Population","Population",-0.00102955126203597
4,30200,"P_age_00_14","Population 0-14",-0.0110986987128854
4,30200,"P_age_15_39","Population 15-39",-0.00361189944669604
4,30200,"P_read_write","Literacy",0.00246438174508512
4,30200,"P_internet","Internet",0.00228088162839413
4,30200,"P_educational_lag","Educational lag",0.00331087992526591
4,30200,"bias_w","Spatial bias",0.0153688294813037
4,30201,"Total_Population","Population",0.00417792005464435
4,30201,"P_age_00_14","Population 0-14",0.00391643540933728
4,30201,"P_age_15_39","Population 15-39",-0.00228811870329082
4,30201,"P_read_write","Literacy",0.00729108229279518
4,30201,"P_internet","Internet",0.00760277267545462
4,30201,"P_educational_lag","Educational lag",0.00398986041545868
4,30201,"bias_w","Spatial bias",0.0142838265746832
4,30202,"Total_Population","Population",-7.10050735506229e-05
4,30202,"P_age_00_14","Population 0-14",0.00921660382300615
4,30202,"P_age_15_39","Population 15-39",0.00291524198837578
4,30202,"P_read_write","Literacy",0.00726877339184284
4,30202,"P_internet","Internet",0.0084465378895402
4,30202,"P_educational_lag","Educational lag",0.00348542770370841
4,30202,"bias_w","Spatial bias",0.0155239645391703
4,30205,"Total_Population","Population",0.00122506322804838
4,30205,"P_age_00_14","Population 0-14",-0.00495520047843456
4,30205,"P_age_15_39","Population 15-39",0.00578924454748631
4,30205,"P_read_write","Literacy",-0.000505240226630121
4,30205,"P_internet","Internet",0.00257542449980974
4,30205,"P_educational_lag","Educational lag",0.00445424113422632
4,30205,"bias_w","Spatial bias",0.0050765466876328
4,30207,"Total_Population","Population",0.00470622582361102
4,30207,"P_age_00_14","Population 0-14",-0.00420581828802824
4,30207,"P_age_15_39","Population 15-39",0.0041470043361187
4,30207,"P_read_write","Literacy",0.0044168857857585
4,30207,"P_internet","Internet",-0.000443159544374794
4,30207,"P_educational_lag","Educational lag",0.00374035607092083
4,30207,"bias_w","Spatial bias",0.0110668838024139
4,30208,"Total_Population","Population",0.00316773867234588
4,30208,"P_age_00_14","Population 0-14",-0.00760830473154783
4,30208,"P_age_15_39","Population 15-39",0.00548875750973821
4,30208,"P_read_write","Literacy",0.00302612781524658
4,30208,"P_internet","Internet",-0.0102158123627305
4,30208,"P_educational_lag","Educational lag",0.00290552829392254
4,30208,"bias_w","Spatial bias",0.00489315157756209
4,30211,"Total_Population","Population",0.00419283891096711
4,30211,"P_age_00_14","Population 0-14",-0.00882062502205372
4,30211,"P_age_15_39","Population 15-39",0.00546202948316932
4,30211,"P_read_write","Literacy",-0.000773527193814516
4,30211,"P_internet","Internet",-0.00447270693257451
4,30211,"P_educational_lag","Educational lag",0.00406704423949122
4,30211,"bias_w","Spatial bias",0.00643764575943351
4,30212,"Total_Population","Population",0.000206550757866353
4,30212,"P_age_00_14","Population 0-14",0.00925807747989893
4,30212,"P_age_15_39","Population 15-39",0.00341954105533659
4,30212,"P_read_write","Literacy",0.0060735996812582
4,30212,"P_internet","Internet",0.00762867787852883
4,30212,"P_educational_lag","Educational lag",0.00276289065368474
4,30212,"bias_w","Spatial bias",0.0155819654464722
4,31001,"Total_Population","Population",-0.0107067422941327
4,31001,"P_age_00_14","Population 0-14",-0.00646032392978668
4,31001,"P_age_15_39","Population 15-39",-0.00986289139837027
4,31001,"P_read_write","Literacy",0.0108671495690942
4,31001,"P_internet","Internet",0.00886108819395304
4,31001,"P_educational_lag","Educational lag",0.00593535974621773
4,31001,"bias_w","Spatial bias",-0.0563857518136501
4,31002,"Total_Population","Population",-0.00142483331728727
4,31002,"P_age_00_14","Population 0-14",-0.0153376571834087
4,31002,"P_age_15_39","Population 15-39",-0.00945654511451721
4,31002,"P_read_write","Literacy",0.00104734569322318
4,31002,"P_internet","Internet",0.000526014249771833
4,31002,"P_educational_lag","Educational lag",0.00365982786752284
4,31002,"bias_w","Spatial bias",-0.0445122011005878
4,31003,"Total_Population","Population",-0.000697808805853128
4,31003,"P_age_00_14","Population 0-14",0.0113535933196545
4,31003,"P_age_15_39","Population 15-39",-0.00513937976211309
4,31003,"P_read_write","Literacy",0.00696518970653415
4,31003,"P_internet","Internet",0.000342957879183814
4,31003,"P_educational_lag","Educational lag",0.00396021082997322
4,31003,"bias_w","Spatial bias",0.0108171999454498
4,31005,"Total_Population","Population",-0.00892497319728136
4,31005,"P_age_00_14","Population 0-14",-0.0117531782016158
4,31005,"P_age_15_39","Population 15-39",-0.00762532837688923
4,31005,"P_read_write","Literacy",0.00699396943673491
4,31005,"P_internet","Internet",-0.000319637183565646
4,31005,"P_educational_lag","Educational lag",0.00463477848097682
4,31005,"bias_w","Spatial bias",0.0200347006320953
4,31006,"Total_Population","Population",-0.00419628294184804
4,31006,"P_age_00_14","Population 0-14",-0.00481738336384296
4,31006,"P_age_15_39","Population 15-39",-0.0033844003919512
4,31006,"P_read_write","Literacy",0.00625948049128056
4,31006,"P_internet","Internet",0.00283463508822024
4,31006,"P_educational_lag","Educational lag",0.0044173370115459
4,31006,"bias_w","Spatial bias",0.0141533697023988
4,31007,"Total_Population","Population",-0.0104423891752958
4,31007,"P_age_00_14","Population 0-14",-0.0126759521663189
4,31007,"P_age_15_39","Population 15-39",-0.011317566037178
4,31007,"P_read_write","Literacy",-0.000767717137932777
4,31007,"P_internet","Internet",0.00393926864489913
4,31007,"P_educational_lag","Educational lag",0.00482594780623913
4,31007,"bias_w","Spatial bias",-0.0113721266388893
4,31008,"Total_Population","Population",-0.00337200285866857
4,31008,"P_age_00_14","Population 0-14",-0.00451802788302302
4,31008,"P_age_15_39","Population 15-39",0.00499002356082201
4,31008,"P_read_write","Literacy",0.00698215514421463
4,31008,"P_internet","Internet",0.00029098053346388
4,31008,"P_educational_lag","Educational lag",0.0043699094094336
4,31008,"bias_w","Spatial bias",0.0169550161808729
4,31009,"Total_Population","Population",-0.00838157162070274
4,31009,"P_age_00_14","Population 0-14",-0.0122848460450768
4,31009,"P_age_15_39","Population 15-39",0.0129185225814581
4,31009,"P_read_write","Literacy",0.00556336995214224
4,31009,"P_internet","Internet",0.000771011516917497
4,31009,"P_educational_lag","Educational lag",0.00538105890154839
4,31009,"bias_w","Spatial bias",-0.00697252713143826
4,31010,"Total_Population","Population",-0.00508955353870988
4,31010,"P_age_00_14","Population 0-14",0.0114412745460868
4,31010,"P_age_15_39","Population 15-39",-0.00515788467600942
4,31010,"P_read_write","Literacy",0.00907549355179071
4,31010,"P_internet","Internet",0.010779052041471
4,31010,"P_educational_lag","Educational lag",0.00504225073382258
4,31010,"bias_w","Spatial bias",0.0255280137062073
4,31011,"Total_Population","Population",-0.00530434725806117
4,31011,"P_age_00_14","Population 0-14",0.00196875585243106
4,31011,"P_age_15_39","Population 15-39",-0.00637741573154926
4,31011,"P_read_write","Literacy",-2.22177659452427e-05
4,31011,"P_internet","Internet",0.00225988565944135
4,31011,"P_educational_lag","Educational lag",0.00453188549727201
4,31011,"bias_w","Spatial bias",0.016187334433198
4,31012,"Total_Population","Population",-0.00352074322290719
4,31012,"P_age_00_14","Population 0-14",-0.00459945993497968
4,31012,"P_age_15_39","Population 15-39",0.00523505220189691
4,31012,"P_read_write","Literacy",0.00476139830425382
4,31012,"P_internet","Internet",0.0010769801447168
4,31012,"P_educational_lag","Educational lag",0.0037371339276433
4,31012,"bias_w","Spatial bias",0.0165458060801029
4,31013,"Total_Population","Population",-0.00367582053877413
4,31013,"P_age_00_14","Population 0-14",-0.0135662956163287
4,31013,"P_age_15_39","Population 15-39",-0.00926912017166615
4,31013,"P_read_write","Literacy",-0.0124515946954489
4,31013,"P_internet","Internet",-0.0135326469317079
4,31013,"P_educational_lag","Educational lag",-0.00216767471283674
4,31013,"bias_w","Spatial bias",-0.083436131477356
4,31014,"Total_Population","Population",-0.00776781793683767
4,31014,"P_age_00_14","Population 0-14",-0.00168645579833537
4,31014,"P_age_15_39","Population 15-39",-0.00910542625933886
4,31014,"P_read_write","Literacy",0.00795594230294228
4,31014,"P_internet","Internet",-0.0151889119297266
4,31014,"P_educational_lag","Educational lag",0.0047129993326962
4,31014,"bias_w","Spatial bias",0.020250728353858
4,31015,"Total_Population","Population",-0.0110775474458933
4,31015,"P_age_00_14","Population 0-14",-0.00607107067480683
4,31015,"P_age_15_39","Population 15-39",-0.0263493563979864
4,31015,"P_read_write","Literacy",0.00419074948877096
4,31015,"P_internet","Internet",0.00222496432252228
4,31015,"P_educational_lag","Educational lag",0.0054660732857883
4,31015,"bias_w","Spatial bias",-0.0122244823724031
4,31016,"Total_Population","Population",-0.00628784112632275
4,31016,"P_age_00_14","Population 0-14",0.00885618198662996
4,31016,"P_age_15_39","Population 15-39",-0.00614245096221566
4,31016,"P_read_write","Literacy",0.00871448218822479
4,31016,"P_internet","Internet",0.00194324820768088
4,31016,"P_educational_lag","Educational lag",0.00511581683531404
4,31016,"bias_w","Spatial bias",0.0235098823904991
4,31017,"Total_Population","Population",-0.0051889312453568
4,31017,"P_age_00_14","Population 0-14",0.00436041783541441
4,31017,"P_age_15_39","Population 15-39",-0.00526202190667391
4,31017,"P_read_write","Literacy",0.00783988554030657
4,31017,"P_internet","Internet",0.00971136335283518
4,31017,"P_educational_lag","Educational lag",0.00549397617578506
4,31017,"bias_w","Spatial bias",0.0174056366086006
4,31018,"Total_Population","Population",-0.0102620562538505
4,31018,"P_age_00_14","Population 0-14",-0.00582640990614891
4,31018,"P_age_15_39","Population 15-39",-0.0120104737579823
4,31018,"P_read_write","Literacy",0.00871583167463541
4,31018,"P_internet","Internet",0.00131635228171945
4,31018,"P_educational_lag","Educational lag",0.00499907089397311
4,31018,"bias_w","Spatial bias",-0.0146563174203038
4,31019,"Total_Population","Population",0.00337688764557242
4,31019,"P_age_00_14","Population 0-14",0.01279192045331
4,31019,"P_age_15_39","Population 15-39",-0.00364410923793912
4,31019,"P_read_write","Literacy",0.0100852493196726
4,31019,"P_internet","Internet",0.00238874461501837
4,31019,"P_educational_lag","Educational lag",0.00480256695300341
4,31019,"bias_w","Spatial bias",0.0163811724632978
4,31020,"Total_Population","Population",-0.0200702119618654
4,31020,"P_age_00_14","Population 0-14",-0.0160800721496344
4,31020,"P_age_15_39","Population 15-39",-0.0164399556815624
4,31020,"P_read_write","Literacy",-0.00601922161877155
4,31020,"P_internet","Internet",-0.0125058991834521
4,31020,"P_educational_lag","Educational lag",-0.0019974026363343
4,31020,"bias_w","Spatial bias",0.000524454342667013
4,31021,"Total_Population","Population",-0.00266651785932481
4,31021,"P_age_00_14","Population 0-14",0.0142370229586959
4,31021,"P_age_15_39","Population 15-39",-0.00549092423170805
4,31021,"P_read_write","Literacy",0.010994273237884
4,31021,"P_internet","Internet",-0.00934432912617922
4,31021,"P_educational_lag","Educational lag",0.00511200074106455
4,31021,"bias_w","Spatial bias",0.0207230150699615
4,31022,"Total_Population","Population",-0.00401768088340759
4,31022,"P_age_00_14","Population 0-14",0.0126218795776367
4,31022,"P_age_15_39","Population 15-39",-0.00248518609441817
4,31022,"P_read_write","Literacy",0.00834822747856379
4,31022,"P_internet","Internet",0.00943904463201761
4,31022,"P_educational_lag","Educational lag",0.00498040160164237
4,31022,"bias_w","Spatial bias",0.0204245988279581
4,31023,"Total_Population","Population",-0.0158077459782362
4,31023,"P_age_00_14","Population 0-14",-0.0147059997543693
4,31023,"P_age_15_39","Population 15-39",-0.0143457325175405
4,31023,"P_read_write","Literacy",0.00249303388409317
4,31023,"P_internet","Internet",0.00460101431235671
4,31023,"P_educational_lag","Educational lag",0.00281948130577803
4,31023,"bias_w","Spatial bias",-0.0307954344898462
4,31024,"Total_Population","Population",-0.00553693901747465
4,31024,"P_age_00_14","Population 0-14",-0.0049765263684094
4,31024,"P_age_15_39","Population 15-39",-0.00472751632332802
4,31024,"P_read_write","Literacy",0.00827932450920343
4,31024,"P_internet","Internet",0.00312068965286016
4,31024,"P_educational_lag","Educational lag",0.00475357519462705
4,31024,"bias_w","Spatial bias",0.0219592936336994
4,31025,"Total_Population","Population",-0.010677857324481
4,31025,"P_age_00_14","Population 0-14",0.0119770551100373
4,31025,"P_age_15_39","Population 15-39",-0.00923627149313688
4,31025,"P_read_write","Literacy",-0.00146590045187622
4,31025,"P_internet","Internet",-0.00135293370112777
4,31025,"P_educational_lag","Educational lag",0.00437443796545267
4,31025,"bias_w","Spatial bias",0.0126799633726478
4,31026,"Total_Population","Population",-0.0100530115887523
4,31026,"P_age_00_14","Population 0-14",-0.0133746862411499
4,31026,"P_age_15_39","Population 15-39",-0.00584829412400723
4,31026,"P_read_write","Literacy",0.00446646427735686
4,31026,"P_internet","Internet",-0.00883172452449799
4,31026,"P_educational_lag","Educational lag",0.0055472101084888
4,31026,"bias_w","Spatial bias",0.0196281857788563
4,31027,"Total_Population","Population",-0.00642918050289154
4,31027,"P_age_00_14","Population 0-14",-0.0118933273479342
4,31027,"P_age_15_39","Population 15-39",0.00983941834419966
4,31027,"P_read_write","Literacy",-0.00313312048092484
4,31027,"P_internet","Internet",-0.00779031543061137
4,31027,"P_educational_lag","Educational lag",0.00166548613924533
4,31027,"bias_w","Spatial bias",0.00872451066970825
4,31028,"Total_Population","Population",-0.0137421255931258
4,31028,"P_age_00_14","Population 0-14",-0.00729562295600772
4,31028,"P_age_15_39","Population 15-39",-0.0118311522528529
4,31028,"P_read_write","Literacy",-0.00410940498113632
4,31028,"P_internet","Internet",-0.015724690631032
4,31028,"P_educational_lag","Educational lag",0.0030103805474937
4,31028,"bias_w","Spatial bias",0.0123327234759927
4,31029,"Total_Population","Population",-0.00617950735613704
