"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,25011,"P_read_write","Literacy",-0.00139999389648438
3,25011,"P_internet","Internet",-0.0122693469747901
3,25011,"bias_w","Spatial bias",0.0128047540783882
3,25012,"Total_Population","Population",0.0125613734126091
3,25012,"Total_houses","Households",0.0106152947992086
3,25012,"P_age_00_14","Population 0-14",-0.00655903667211533
3,25012,"P_age_15_39","Population 15-39",-0.00402184203267097
3,25012,"P_read_write","Literacy",-0.0131904911249876
3,25012,"P_internet","Internet",-0.00822034198790789
3,25012,"bias_w","Spatial bias",0.0138832796365023
3,25013,"Total_Population","Population",0.00121696654241532
3,25013,"Total_houses","Households",0.00307308533228934
3,25013,"P_age_00_14","Population 0-14",-0.00810899026691914
3,25013,"P_age_15_39","Population 15-39",0.00408968422561884
3,25013,"P_read_write","Literacy",0.00293437927030027
3,25013,"P_internet","Internet",0.00256717461161315
3,25013,"bias_w","Spatial bias",0.0126498723402619
3,25014,"Total_Population","Population",0.00427518039941788
3,25014,"Total_houses","Households",0.00420983741059899
3,25014,"P_age_00_14","Population 0-14",-0.00175805645994842
3,25014,"P_age_15_39","Population 15-39",0.00449505168944597
3,25014,"P_read_write","Literacy",-0.00117086002137512
3,25014,"P_internet","Internet",-0.00110163039062172
3,25014,"bias_w","Spatial bias",0.0138713084161282
3,25015,"Total_Population","Population",0.0111944442614913
3,25015,"Total_houses","Households",0.0099113630130887
3,25015,"P_age_00_14","Population 0-14",-0.00239472137764096
3,25015,"P_age_15_39","Population 15-39",-0.00206157588399947
3,25015,"P_read_write","Literacy",0.002202691975981
3,25015,"P_internet","Internet",-0.0159430112689734
3,25015,"bias_w","Spatial bias",0.0123222889378667
3,25016,"Total_Population","Population",0.00111672596540302
3,25016,"Total_houses","Households",-0.000851220451295376
3,25016,"P_age_00_14","Population 0-14",-0.00301679852418602
3,25016,"P_age_15_39","Population 15-39",0.00613316195085645
3,25016,"P_read_write","Literacy",-0.000329740578308702
3,25016,"P_internet","Internet",0.00731375860050321
3,25016,"bias_w","Spatial bias",0.012449199333787
3,25017,"Total_Population","Population",0.00419170735403895
3,25017,"Total_houses","Households",0.00360099202953279
3,25017,"P_age_00_14","Population 0-14",-0.00177041254937649
3,25017,"P_age_15_39","Population 15-39",0.00478534679859877
3,25017,"P_read_write","Literacy",0.00519264303147793
3,25017,"P_internet","Internet",0.00545429857447743
3,25017,"bias_w","Spatial bias",0.0133856115862727
3,25018,"Total_Population","Population",0.00801592133939266
3,25018,"Total_houses","Households",0.00927745644003153
3,25018,"P_age_00_14","Population 0-14",-0.00310435728169978
3,25018,"P_age_15_39","Population 15-39",-0.00337574095465243
3,25018,"P_read_write","Literacy",-0.00156984373461455
3,25018,"P_internet","Internet",0.00433474220335484
3,25018,"bias_w","Spatial bias",0.00861854292452335
3,26001,"Total_Population","Population",-0.00569765595719218
3,26001,"Total_houses","Households",-0.00565901445224881
3,26001,"P_age_00_14","Population 0-14",-0.0125909568741918
3,26001,"P_age_15_39","Population 15-39",0.0123618943616748
3,26001,"P_read_write","Literacy",-0.0107787037268281
3,26001,"P_internet","Internet",0.00712350383400917
3,26001,"bias_w","Spatial bias",0.00797729752957821
3,26002,"Total_Population","Population",0.0131121166050434
3,26002,"Total_houses","Households",0.0117311729118228
3,26002,"P_age_00_14","Population 0-14",-0.000753111322410405
3,26002,"P_age_15_39","Population 15-39",-0.00415045721456409
3,26002,"P_read_write","Literacy",-0.0155391851440072
3,26002,"P_internet","Internet",-0.0113999349996448
3,26002,"bias_w","Spatial bias",-0.000978879281319678
3,26003,"Total_Population","Population",0.00217466708272696
3,26003,"Total_houses","Households",0.00179245439358056
3,26003,"P_age_00_14","Population 0-14",-0.00306333554908633
3,26003,"P_age_15_39","Population 15-39",0.00717654172331095
3,26003,"P_read_write","Literacy",0.00322147947736084
3,26003,"P_internet","Internet",0.00291295349597931
3,26003,"bias_w","Spatial bias",-0.00423179427161813
3,26005,"Total_Population","Population",-0.00341108907014132
3,26005,"Total_houses","Households",-0.00699648354202509
3,26005,"P_age_00_14","Population 0-14",-0.00587705615907907
3,26005,"P_age_15_39","Population 15-39",0.0205879658460617
3,26005,"P_read_write","Literacy",-0.00145938619971275
3,26005,"P_internet","Internet",-0.0231820307672024
3,26005,"bias_w","Spatial bias",0.014169855043292
3,26006,"Total_Population","Population",-0.00196965993382037
3,26006,"Total_houses","Households",-0.000916121352929622
3,26006,"P_age_00_14","Population 0-14",-0.00742678018286824
3,26006,"P_age_15_39","Population 15-39",0.0155739923939109
3,26006,"P_read_write","Literacy",-0.00455303722992539
3,26006,"P_internet","Internet",0.00657632667571306
3,26006,"bias_w","Spatial bias",-0.00338273122906685
3,26007,"Total_Population","Population",-0.00584632344543934
3,26007,"Total_houses","Households",-0.0155197000131011
3,26007,"P_age_00_14","Population 0-14",-0.00245531159453094
3,26007,"P_age_15_39","Population 15-39",0.0178972370922565
3,26007,"P_read_write","Literacy",-0.0249624270945787
3,26007,"P_internet","Internet",0.00599611317738891
3,26007,"bias_w","Spatial bias",-0.00557949068024755
3,26008,"Total_Population","Population",-0.0018601652700454
3,26008,"Total_houses","Households",-0.00524790911003947
3,26008,"P_age_00_14","Population 0-14",-0.0030978771392256
3,26008,"P_age_15_39","Population 15-39",0.0166362207382917
3,26008,"P_read_write","Literacy",-0.00315740332007408
3,26008,"P_internet","Internet",-0.0161227602511644
3,26008,"bias_w","Spatial bias",0.0174810122698545
3,26009,"Total_Population","Population",-0.00198818137869239
3,26009,"Total_houses","Households",-0.00780353369191289
3,26009,"P_age_00_14","Population 0-14",-0.00233578216284513
3,26009,"P_age_15_39","Population 15-39",0.0116565376520157
3,26009,"P_read_write","Literacy",0.0014643520116806
3,26009,"P_internet","Internet",-0.00176708784420043
3,26009,"bias_w","Spatial bias",0.0174906086176634
3,26010,"Total_Population","Population",-0.00695735588669777
3,26010,"Total_houses","Households",-0.00530561245977879
3,26010,"P_age_00_14","Population 0-14",-0.000953614828176796
3,26010,"P_age_15_39","Population 15-39",0.0139479907229543
3,26010,"P_read_write","Literacy",-0.000656762975268066
3,26010,"P_internet","Internet",0.00298313261009753
3,26010,"bias_w","Spatial bias",0.0153467291966081
3,26011,"Total_Population","Population",-0.00414406741037965
3,26011,"Total_houses","Households",-0.00484789302572608
3,26011,"P_age_00_14","Population 0-14",-0.00582058122381568
3,26011,"P_age_15_39","Population 15-39",0.0204032231122255
3,26011,"P_read_write","Literacy",-0.0194095950573683
3,26011,"P_internet","Internet",0.00305823842063546
3,26011,"bias_w","Spatial bias",-0.00904728192836046
3,26012,"Total_Population","Population",0.0055217850022018
3,26012,"Total_houses","Households",-0.000940019730478525
3,26012,"P_age_00_14","Population 0-14",-0.00754624046385288
3,26012,"P_age_15_39","Population 15-39",-0.00358779774978757
3,26012,"P_read_write","Literacy",-0.0102119166404009
3,26012,"P_internet","Internet",0.00740559166297317
3,26012,"bias_w","Spatial bias",-0.00744140800088644
3,26013,"Total_Population","Population",-0.00759373372420669
3,26013,"Total_houses","Households",-0.00354881072416902
3,26013,"P_age_00_14","Population 0-14",-0.00256867706775665
3,26013,"P_age_15_39","Population 15-39",0.0144747886806726
3,26013,"P_read_write","Literacy",-0.00133846886456013
3,26013,"P_internet","Internet",-0.0212186090648174
3,26013,"bias_w","Spatial bias",-0.0106636378914118
3,26014,"Total_Population","Population",-0.00216077570803463
3,26014,"Total_houses","Households",0.0015588749665767
3,26014,"P_age_00_14","Population 0-14",-0.00720286974683404
3,26014,"P_age_15_39","Population 15-39",0.0179671216756105
3,26014,"P_read_write","Literacy",-0.000109559943666682
3,26014,"P_internet","Internet",-0.014794853515923
3,26014,"bias_w","Spatial bias",0.0145344361662865
3,26015,"Total_Population","Population",-0.00314784655347466
3,26015,"Total_houses","Households",-0.00182260654401034
3,26015,"P_age_00_14","Population 0-14",0.00223687733523548
3,26015,"P_age_15_39","Population 15-39",0.0142749659717083
3,26015,"P_read_write","Literacy",-0.0159092675894499
3,26015,"P_internet","Internet",0.00220017926767468
3,26015,"bias_w","Spatial bias",0.0116698509082198
3,26016,"Total_Population","Population",-0.00617782492190599
3,26016,"Total_houses","Households",-0.00476175034418702
3,26016,"P_age_00_14","Population 0-14",-0.00307070929557085
3,26016,"P_age_15_39","Population 15-39",0.00857126899063587
3,26016,"P_read_write","Literacy",-0.00372557784430683
3,26016,"P_internet","Internet",-0.0149474097415805
3,26016,"bias_w","Spatial bias",0.0125470394268632
3,26017,"Total_Population","Population",0.0146016413345933
3,26017,"Total_houses","Households",0.0140156149864197
3,26017,"P_age_00_14","Population 0-14",-0.00227354257367551
3,26017,"P_age_15_39","Population 15-39",-0.00513515435159206
3,26017,"P_read_write","Literacy",-0.00445240223780274
3,26017,"P_internet","Internet",-0.0175422932952642
3,26017,"bias_w","Spatial bias",-0.0403427854180336
3,26018,"Total_Population","Population",0.0177950784564018
3,26018,"Total_houses","Households",0.0158999152481556
3,26018,"P_age_00_14","Population 0-14",-0.00618676980957389
3,26018,"P_age_15_39","Population 15-39",-0.00476782070472836
3,26018,"P_read_write","Literacy",-0.00949787627905607
3,26018,"P_internet","Internet",-0.00995357427746058
3,26018,"bias_w","Spatial bias",-0.00908995512872934
3,26019,"Total_Population","Population",0.0132137564942241
3,26019,"Total_houses","Households",0.00859102141112089
3,26019,"P_age_00_14","Population 0-14",2.3027605493553e-06
3,26019,"P_age_15_39","Population 15-39",-0.00371315632946789
3,26019,"P_read_write","Literacy",-0.0117809623479843
3,26019,"P_internet","Internet",-0.0103573398664594
3,26019,"bias_w","Spatial bias",-0.00471681449562311
3,26020,"Total_Population","Population",-0.00733728380873799
3,26020,"Total_houses","Households",-0.00320104882121086
3,26020,"P_age_00_14","Population 0-14",0.00216700206510723
3,26020,"P_age_15_39","Population 15-39",0.0164514668285847
3,26020,"P_read_write","Literacy",-0.00534873642027378
3,26020,"P_internet","Internet",0.00490878755226731
3,26020,"bias_w","Spatial bias",-0.0328803285956383
3,26021,"Total_Population","Population",-0.00466507812961936
3,26021,"Total_houses","Households",-0.00685557443648577
3,26021,"P_age_00_14","Population 0-14",-0.0104277580976486
3,26021,"P_age_15_39","Population 15-39",0.0147622786462307
3,26021,"P_read_write","Literacy",-0.00088677613530308
3,26021,"P_internet","Internet",0.00749120814725757
3,26021,"bias_w","Spatial bias",0.013124480843544
3,26022,"Total_Population","Population",-0.00472099892795086
3,26022,"Total_houses","Households",-0.00935024861246347
3,26022,"P_age_00_14","Population 0-14",-0.00326808169484138
3,26022,"P_age_15_39","Population 15-39",0.0189076364040375
3,26022,"P_read_write","Literacy",-0.0011549930786714
3,26022,"P_internet","Internet",0.00914266146719456
3,26022,"bias_w","Spatial bias",-0.00381725723855197
3,26023,"Total_Population","Population",-0.00731761287897825
3,26023,"Total_houses","Households",-0.0040580783970654
3,26023,"P_age_00_14","Population 0-14",-0.00724971620365977
3,26023,"P_age_15_39","Population 15-39",0.0204546023160219
3,26023,"P_read_write","Literacy",-0.00930066220462322
3,26023,"P_internet","Internet",-0.00754644069820642
3,26023,"bias_w","Spatial bias",-0.00199844408780336
3,26024,"Total_Population","Population",-0.00239502196200192
3,26024,"Total_houses","Households",-0.00701629929244518
3,26024,"P_age_00_14","Population 0-14",-0.00121505092829466
3,26024,"P_age_15_39","Population 15-39",0.0158809535205364
3,26024,"P_read_write","Literacy",-0.00872636958956718
3,26024,"P_internet","Internet",-0.0107319736853242
3,26024,"bias_w","Spatial bias",0.019410403445363
3,26025,"Total_Population","Population",0.0117810256779194
3,26025,"Total_houses","Households",0.0105346078053117
3,26025,"P_age_00_14","Population 0-14",-0.00305848545394838
3,26025,"P_age_15_39","Population 15-39",-0.00262235873378813
3,26025,"P_read_write","Literacy",-0.0126494858413935
3,26025,"P_internet","Internet",-0.0108316279947758
3,26025,"bias_w","Spatial bias",-0.0108026349917054
3,26026,"Total_Population","Population",0.00669849291443825
3,26026,"Total_houses","Households",0.00450531905516982
3,26026,"P_age_00_14","Population 0-14",-0.00609628576785326
3,26026,"P_age_15_39","Population 15-39",-0.00296663050539792
3,26026,"P_read_write","Literacy",-0.0107400035485625
3,26026,"P_internet","Internet",0.00325220893137157
3,26026,"bias_w","Spatial bias",0.0133379148319364
3,26027,"Total_Population","Population",-0.0151451015844941
3,26027,"Total_houses","Households",-0.00773131474852562
3,26027,"P_age_00_14","Population 0-14",0.0142448609694839
3,26027,"P_age_15_39","Population 15-39",-0.0103807440027595
3,26027,"P_read_write","Literacy",-0.00770121766254306
3,26027,"P_internet","Internet",-0.0136233447119594
3,26027,"bias_w","Spatial bias",-0.0114773204550147
3,26028,"Total_Population","Population",-0.00340284872800112
3,26028,"Total_houses","Households",-0.00462705688551068
3,26028,"P_age_00_14","Population 0-14",-0.00120447028893977
3,26028,"P_age_15_39","Population 15-39",0.0155651466920972
3,26028,"P_read_write","Literacy",-0.000715476460754871
3,26028,"P_internet","Internet",0.00732120452448726
3,26028,"bias_w","Spatial bias",0.0123919723555446
3,26029,"Total_Population","Population",0.0156640354543924
3,26029,"Total_houses","Households",0.0153879299759865
3,26029,"P_age_00_14","Population 0-14",-0.00330008659511805
3,26029,"P_age_15_39","Population 15-39",-0.00485540460795164
3,26029,"P_read_write","Literacy",-0.0142729859799147
3,26029,"P_internet","Internet",-0.0103828310966492
3,26029,"bias_w","Spatial bias",-0.00747397728264332
3,26030,"Total_Population","Population",0.0159543547779322
3,26030,"Total_houses","Households",0.0154928406700492
3,26030,"P_age_00_14","Population 0-14",-0.00498110568150878
3,26030,"P_age_15_39","Population 15-39",-0.00557498726993799
3,26030,"P_read_write","Literacy",-0.0131001006811857
3,26030,"P_internet","Internet",-0.00958631653338671
3,26030,"bias_w","Spatial bias",-0.041575513780117
3,26031,"Total_Population","Population",-0.0044854786247015
3,26031,"Total_houses","Households",-0.00560553697869182
3,26031,"P_age_00_14","Population 0-14",-0.00746999029070139
3,26031,"P_age_15_39","Population 15-39",0.00894322711974382
3,26031,"P_read_write","Literacy",-0.000456628069514409
3,26031,"P_internet","Internet",-0.000746691832318902
3,26031,"bias_w","Spatial bias",0.0176787544041872
3,26032,"Total_Population","Population",-0.00269453902728856
3,26032,"Total_houses","Households",-0.00618849927559495
3,26032,"P_age_00_14","Population 0-14",-0.00363253196701407
3,26032,"P_age_15_39","Population 15-39",0.0189852584153414
3,26032,"P_read_write","Literacy",-0.0138196116313338
3,26032,"P_internet","Internet",-0.0118561554700136
3,26032,"bias_w","Spatial bias",0.0130191436037421
3,26033,"Total_Population","Population",0.0055526471696794
3,26033,"Total_houses","Households",0.00762936053797603
3,26033,"P_age_00_14","Population 0-14",-0.00820745062083006
3,26033,"P_age_15_39","Population 15-39",0.00445377407595515
3,26033,"P_read_write","Literacy",-0.0052935853600502
3,26033,"P_internet","Internet",0.0034264656715095
3,26033,"bias_w","Spatial bias",0.00945249944925308
3,26034,"Total_Population","Population",-0.00431828387081623
3,26034,"Total_houses","Households",-0.00605862401425838
3,26034,"P_age_00_14","Population 0-14",-0.00288069667294621
3,26034,"P_age_15_39","Population 15-39",0.0222900230437517
3,26034,"P_read_write","Literacy",-0.0146848345175385
3,26034,"P_internet","Internet",-0.0127497119829059
3,26034,"bias_w","Spatial bias",-0.00767727708443999
3,26035,"Total_Population","Population",-0.0062595927156508
3,26035,"Total_houses","Households",-0.0083769029006362
3,26035,"P_age_00_14","Population 0-14",0.000833445810712874
3,26035,"P_age_15_39","Population 15-39",-0.00380532210692763
3,26035,"P_read_write","Literacy",-0.011922737583518
3,26035,"P_internet","Internet",-0.0195334311574697
3,26035,"bias_w","Spatial bias",-0.0123357344418764
3,26036,"Total_Population","Population",0.0113692516461015
3,26036,"Total_houses","Households",0.00592128513380885
3,26036,"P_age_00_14","Population 0-14",-0.00248503731563687
3,26036,"P_age_15_39","Population 15-39",-0.00385590293444693
3,26036,"P_read_write","Literacy",-0.00986172258853912
3,26036,"P_internet","Internet",-0.0101313889026642
3,26036,"bias_w","Spatial bias",0.00882702227681875
3,26037,"Total_Population","Population",-0.00268385489471257
3,26037,"Total_houses","Households",-0.00428983243182302
3,26037,"P_age_00_14","Population 0-14",-0.0132188983261585
3,26037,"P_age_15_39","Population 15-39",0.0201502926647663
3,26037,"P_read_write","Literacy",-0.0182628147304058
3,26037,"P_internet","Internet",0.00198242207989097
3,26037,"bias_w","Spatial bias",-0.00338260433636606
3,26038,"Total_Population","Population",-0.0128432270139456
3,26038,"Total_houses","Households",-0.00650966633111238
3,26038,"P_age_00_14","Population 0-14",-0.00813726522028446
3,26038,"P_age_15_39","Population 15-39",-0.00958912912756205
3,26038,"P_read_write","Literacy",-0.0157111287117004
3,26038,"P_internet","Internet",-0.0153668522834778
3,26038,"bias_w","Spatial bias",0.0184073727577925
3,26039,"Total_Population","Population",-0.0167373027652502
3,26039,"Total_houses","Households",-0.0090206591412425
3,26039,"P_age_00_14","Population 0-14",0.0130285210907459
3,26039,"P_age_15_39","Population 15-39",-0.0116767147555947
3,26039,"P_read_write","Literacy",-0.0129753313958645
3,26039,"P_internet","Internet",-0.0119364215061069
3,26039,"bias_w","Spatial bias",-0.0128693347796798
3,26040,"Total_Population","Population",-0.00222408003173769
3,26040,"Total_houses","Households",-0.00211605755612254
3,26040,"P_age_00_14","Population 0-14",-0.00444553745910525
3,26040,"P_age_15_39","Population 15-39",0.0132580129429698
3,26040,"P_read_write","Literacy",-0.00468252599239349
3,26040,"P_internet","Internet",0.0061483746394515
3,26040,"bias_w","Spatial bias",0.0171966105699539
3,26041,"Total_Population","Population",-0.00305318855680525
3,26041,"Total_houses","Households",-0.006818279158324
3,26041,"P_age_00_14","Population 0-14",0.00506729632616043
3,26041,"P_age_15_39","Population 15-39",-0.00517070200294256
3,26041,"P_read_write","Literacy",-0.0120995454490185
3,26041,"P_internet","Internet",-0.015640402212739
3,26041,"bias_w","Spatial bias",0.0211629495024681
3,26042,"Total_Population","Population",0.0159210544079542
3,26042,"Total_houses","Households",0.0171524193137884
3,26042,"P_age_00_14","Population 0-14",-0.00703642377629876
3,26042,"P_age_15_39","Population 15-39",-0.00537620671093464
3,26042,"P_read_write","Literacy",-0.0101426253095269
3,26042,"P_internet","Internet",-0.0135835641995072
3,26042,"bias_w","Spatial bias",-0.00632316106930375
3,26044,"Total_Population","Population",-0.0246653128415346
3,26044,"Total_houses","Households",-0.0191277638077736
3,26044,"P_age_00_14","Population 0-14",-0.00228237896226346
3,26044,"P_age_15_39","Population 15-39",0.0159978922456503
3,26044,"P_read_write","Literacy",-0.0113587295636535
3,26044,"P_internet","Internet",-0.00520377233624458
3,26044,"bias_w","Spatial bias",0.0165390260517597
3,26045,"Total_Population","Population",-0.00251599540933967
3,26045,"Total_houses","Households",-0.00195531803183258
3,26045,"P_age_00_14","Population 0-14",-0.00900918245315552
3,26045,"P_age_15_39","Population 15-39",0.0169465336948633
3,26045,"P_read_write","Literacy",-0.0129677997902036
3,26045,"P_internet","Internet",0.0056297997944057
3,26045,"bias_w","Spatial bias",0.013161395676434
3,26046,"Total_Population","Population",-0.0142620829865336
3,26046,"Total_houses","Households",-0.013897281140089
3,26046,"P_age_00_14","Population 0-14",-0.00366918579675257
3,26046,"P_age_15_39","Population 15-39",0.00983597710728645
3,26046,"P_read_write","Literacy",-0.0231384020298719
3,26046,"P_internet","Internet",-0.000691690656822175
3,26046,"bias_w","Spatial bias",0.0137466341257095
3,26047,"Total_Population","Population",-0.0166641157120466
3,26047,"Total_houses","Households",-0.00960962660610676
3,26047,"P_age_00_14","Population 0-14",-0.00586795480921865
3,26047,"P_age_15_39","Population 15-39",-0.00110069499351084
3,26047,"P_read_write","Literacy",-0.00476024020463228
3,26047,"P_internet","Internet",-0.0346572585403919
3,26047,"bias_w","Spatial bias",-0.0114843035116792
3,26049,"Total_Population","Population",-0.00522701209411025
3,26049,"Total_houses","Households",-0.00490879500284791
3,26049,"P_age_00_14","Population 0-14",-0.0058850240893662
3,26049,"P_age_15_39","Population 15-39",0.00500622671097517
3,26049,"P_read_write","Literacy",0.0054538450203836
3,26049,"P_internet","Internet",0.00716921547427773
3,26049,"bias_w","Spatial bias",0.00982513464987278
3,26050,"Total_Population","Population",-0.00147803232539445
3,26050,"Total_houses","Households",-0.00383849162608385
3,26050,"P_age_00_14","Population 0-14",-0.00736218970268965
3,26050,"P_age_15_39","Population 15-39",0.0155751835554838
3,26050,"P_read_write","Literacy",-0.00041639682604
3,26050,"P_internet","Internet",0.0038717535790056
3,26050,"bias_w","Spatial bias",0.00416084798052907
3,26051,"Total_Population","Population",-0.00477038277313113
3,26051,"Total_houses","Households",-0.00463814381510019
3,26051,"P_age_00_14","Population 0-14",-0.00355734257027507
3,26051,"P_age_15_39","Population 15-39",0.0173970963805914
3,26051,"P_read_write","Literacy",0.00216598552651703
3,26051,"P_internet","Internet",0.00743123842403293
3,26051,"bias_w","Spatial bias",-0.00669363373890519
3,26052,"Total_Population","Population",-0.000795450643636286
3,26052,"Total_houses","Households",-0.00402752868831158
3,26052,"P_age_00_14","Population 0-14",-0.00783758424222469
3,26052,"P_age_15_39","Population 15-39",0.0130287520587444
3,26052,"P_read_write","Literacy",-0.00136657059192657
3,26052,"P_internet","Internet",-0.012050649151206
3,26052,"bias_w","Spatial bias",0.0191143471747637
3,26053,"Total_Population","Population",-0.0354593209922314
3,26053,"Total_houses","Households",-0.0160476826131344
3,26053,"P_age_00_14","Population 0-14",-0.000230899706366472
3,26053,"P_age_15_39","Population 15-39",0.0149009628221393
3,26053,"P_read_write","Literacy",-0.00187390355858952
3,26053,"P_internet","Internet",-0.00113022595178336
3,26053,"bias_w","Spatial bias",0.0106579344719648
3,26054,"Total_Population","Population",-0.0108206700533628
3,26054,"Total_houses","Households",-0.0268789101392031
3,26054,"P_age_00_14","Population 0-14",0.0112658394500613
3,26054,"P_age_15_39","Population 15-39",-0.00691989343613386
3,26054,"P_read_write","Literacy",-0.0111760012805462
3,26054,"P_internet","Internet",-0.00847719237208366
3,26054,"bias_w","Spatial bias",-0.00383138470351696
3,26056,"Total_Population","Population",-0.0025209856685251
3,26056,"Total_houses","Households",-0.000306459056446329
3,26056,"P_age_00_14","Population 0-14",0.0131627041846514
3,26056,"P_age_15_39","Population 15-39",-0.0447817742824554
3,26056,"P_read_write","Literacy",0.00441839126870036
3,26056,"P_internet","Internet",0.00440393388271332
3,26056,"bias_w","Spatial bias",0.009798145852983
3,26057,"Total_Population","Population",-0.00218671374022961
3,26057,"Total_houses","Households",-0.002818388864398
3,26057,"P_age_00_14","Population 0-14",-0.0140453884378076
3,26057,"P_age_15_39","Population 15-39",0.0155937587842345
3,26057,"P_read_write","Literacy",-0.00173167523462325
3,26057,"P_internet","Internet",0.00342001533135772
3,26057,"bias_w","Spatial bias",0.0175582952797413
3,26058,"Total_Population","Population",-0.00116937921848148
3,26058,"Total_houses","Households",-0.00537026394158602
3,26058,"P_age_00_14","Population 0-14",-0.0043211760930717
3,26058,"P_age_15_39","Population 15-39",-0.00194136693608016
3,26058,"P_read_write","Literacy",-0.0151288472115993
3,26058,"P_internet","Internet",-0.0157132111489773
3,26058,"bias_w","Spatial bias",0.0183343216776848
3,26061,"Total_Population","Population",-0.00106066139414907
3,26061,"Total_houses","Households",-0.00455347821116447
3,26061,"P_age_00_14","Population 0-14",-0.00765239261090755
3,26061,"P_age_15_39","Population 15-39",0.013903290964663
3,26061,"P_read_write","Literacy",0.00269016576930881
3,26061,"P_internet","Internet",-0.0128786219283938
3,26061,"bias_w","Spatial bias",0.0152549352496862
3,26062,"Total_Population","Population",-0.0025040537584573
3,26062,"Total_houses","Households",-0.007978156208992
3,26062,"P_age_00_14","Population 0-14",-0.0029182038269937
3,26062,"P_age_15_39","Population 15-39",0.0157944485545158
3,26062,"P_read_write","Literacy",-0.00166444818023592
3,26062,"P_internet","Internet",0.00376223982311785
3,26062,"bias_w","Spatial bias",-0.00278678047470748
3,26063,"Total_Population","Population",-0.000531981873791665
3,26063,"Total_houses","Households",0.00169091997668147
3,26063,"P_age_00_14","Population 0-14",-0.0141946319490671
3,26063,"P_age_15_39","Population 15-39",0.0171116925776005
3,26063,"P_read_write","Literacy",-0.00804596766829491
3,26063,"P_internet","Internet",-0.0108026377856731
3,26063,"bias_w","Spatial bias",0.0149111673235893
3,26064,"Total_Population","Population",-0.00591045944020152
3,26064,"Total_houses","Households",-0.00328656961210072
3,26064,"P_age_00_14","Population 0-14",-0.00289329583756626
3,26064,"P_age_15_39","Population 15-39",0.013115762732923
3,26064,"P_read_write","Literacy",-0.00519955810159445
3,26064,"P_internet","Internet",0.00648891786113381
3,26064,"bias_w","Spatial bias",-0.0387688539922237
3,26065,"Total_Population","Population",-0.00310566904954612
3,26065,"Total_houses","Households",-0.00411405926570296
3,26065,"P_age_00_14","Population 0-14",-0.00739046139642596
3,26065,"P_age_15_39","Population 15-39",0.0150621356442571
3,26065,"P_read_write","Literacy",0.000897543621249497
3,26065,"P_internet","Internet",0.00789526663720608
3,26065,"bias_w","Spatial bias",-0.00757429841905832
3,26066,"Total_Population","Population",-0.00544357486069202
3,26066,"Total_houses","Households",-0.00204093917272985
3,26066,"P_age_00_14","Population 0-14",-0.00933693535625935
3,26066,"P_age_15_39","Population 15-39",0.0156811699271202
3,26066,"P_read_write","Literacy",0.000187274214113131
3,26066,"P_internet","Internet",-0.0126112345606089
3,26066,"bias_w","Spatial bias",0.0168375074863434
3,26067,"Total_Population","Population",-0.000732955173589289
3,26067,"Total_houses","Households",-0.00390520645305514
3,26067,"P_age_00_14","Population 0-14",-0.00571036664769053
3,26067,"P_age_15_39","Population 15-39",0.0137004582211375
3,26067,"P_read_write","Literacy",-0.00788616947829723
3,26067,"P_internet","Internet",0.00552327604964375
3,26067,"bias_w","Spatial bias",0.0116209033876657
3,26068,"Total_Population","Population",-0.00214216951280832
3,26068,"Total_houses","Households",-0.0042796591296792
3,26068,"P_age_00_14","Population 0-14",-0.0109125562012196
3,26068,"P_age_15_39","Population 15-39",0.0146017940714955
3,26068,"P_read_write","Literacy",-0.00236660870723426
3,26068,"P_internet","Internet",0.00481532327830791
3,26068,"bias_w","Spatial bias",0.0122277429327369
3,26069,"Total_Population","Population",-0.00503939809277654
3,26069,"Total_houses","Households",-0.000660063582472503
3,26069,"P_age_00_14","Population 0-14",-0.00101943430490792
3,26069,"P_age_15_39","Population 15-39",0.00870056077837944
3,26069,"P_read_write","Literacy",0.00207704585045576
3,26069,"P_internet","Internet",0.00367508991621435
3,26069,"bias_w","Spatial bias",0.018021097406745
3,26071,"Total_Population","Population",-0.000134151094243862
3,26071,"Total_houses","Households",-0.00176751252729446
3,26071,"P_age_00_14","Population 0-14",-0.00125508673954755
3,26071,"P_age_15_39","Population 15-39",-0.000923170940950513
3,26071,"P_read_write","Literacy",-0.0100612752139568
3,26071,"P_internet","Internet",0.00145309150684625
3,26071,"bias_w","Spatial bias",0.00152583885937929
3,26072,"Total_Population","Population",-0.00412109307944775
3,26072,"Total_houses","Households",-0.000621434301137924
3,26072,"P_age_00_14","Population 0-14",0.000436605623690411
3,26072,"P_age_15_39","Population 15-39",0.000628381036221981
3,26072,"P_read_write","Literacy",-0.00730232894420624
3,26072,"P_internet","Internet",0.00585374422371387
3,26072,"bias_w","Spatial bias",-0.00935569778084755
3,27001,"Total_Population","Population",0.00281484401784837
3,27001,"Total_houses","Households",0.00263402261771262
3,27001,"P_age_00_14","Population 0-14",0.00375222880393267
3,27001,"P_age_15_39","Population 15-39",0.00306098256260157
3,27001,"P_read_write","Literacy",-0.000709426472894847
3,27001,"P_internet","Internet",0.00328388973139226
3,27001,"bias_w","Spatial bias",0.0131496554240584
3,27002,"Total_Population","Population",0.0109979910776019
3,27002,"Total_houses","Households",0.00809414591640234
3,27002,"P_age_00_14","Population 0-14",0.0077731073834002
